16,21,23,28,31,39,45,53,54,59,60,61,62,64,66,70,74,75,81,85,89,92,98,113,121,122,125,128,141,142,147,149,150,151,153,155,165,168,175,177,178,185,187,190,207,208,216,218,223,224,226,232,240,241,242,243,245,246,257,258,259,262,264,265,266,271,272,275,288,291,293,294,295,299,312,314,316,319,322,335,340,347,349,354,357,360,365,366,368,370,371,380,381,383,385,398,409,417,422,423
0.2461901377367905,1.0811252298662322,-0.14345393915236046,0.30565828894682484,0.993244454842788,2.739400358666472,1.9432962951501103,0.4342486305379619,0.1665499735403908,0.05921005517523468,-0.15843540323749647,-0.06509125942593773,0.12071098901119778,0.4245389213194623,0.3134254311264922,0.6294421452050721,0.763103140579064,0.6355949150821104,0.480487251836392,0.7474767111226664,0.7023607014626086,0.4395126542838925,-0.3610486511451121,-0.001452822006454838,-0.27342004715852253,-0.462620059541825,-0.4612928568992806,-0.43878862855605905,-0.519632259990258,-0.5638422797607058,-0.2340536947206259,0.34798072201673214,0.354647832333,0.2887381612551185,2.0172156821202867,0.48084137006634103,-0.6276621219948959,2.066739961780508,1.3317751078382458,0.04327552337019929,0.6399520052610574,-0.02960369441631985,0.10092179491942303,-0.7295002938706076,-0.15298501426395067,0.5829270103248632,-0.44468374228307844,0.8640217769902898,0.15798599882077335,0.9403703481292129,0.617585796115834,0.8749331808678469,-0.6059843461450446,-0.5052398519827478,-0.645594431837687,-0.7180606374981175,-0.2771279337681524,-0.2442088668260798,-0.596113574560264,-0.977849062752695,-0.906892702442595,0.42844337973799884,-0.8706747586578775,0.09042620148107144,-0.23291902845338178,-0.6404694417929842,0.2539106951958954,0.3424734947479011,-0.2868561468005683,-0.2640862191818486,-0.22002313550134422,-0.27419176531224615,-0.27560869115737113,0.005025085585336689,-0.6918757641174333,-0.7277162554334632,-0.36666029483816237,-0.36698626461906664,-0.3735572460598598,-0.4332500111149852,0.046998406684363885,-0.7600426446420417,-0.9088471763831186,-0.4924051227868226,-0.8900164124791785,0.2804097172915584,-0.22152692911882815,0.10898864604541351,-0.6143951102477814,0.09018582633092469,0.0003644494372368658,-0.6012434538281162,-0.6958910964493079,0.21360650422393035,-0.3536912608269062,-1.032205307347039,-0.4503334305934654,-0.6092224969858786,-0.21939866930406327,-0.14314722171100341
-0.8739173787956498,-0.14066266660312807,0.060278807912616056,-0.8944356757737773,0.7986296551926642,0.4847644476514436,-0.3174768535325372,-0.2606737016916918,-0.1428674696607676,-0.11724508630765126,-0.17077319529168267,-0.1729468956808856,0.28342710242352087,0.15832229662132574,0.3306909071185583,0.01500847827991002,-0.0545333275030912,0.2844911911451425,-0.2969186058021257,0.4468064780494088,0.7565275287480552,0.6454385673432775,-0.1643835292112247,0.17622820068478542,0.1452578038039115,-0.5163908194996353,0.6165409175129436,0.4019863431896185,-0.11682072436320833,-0.4096265040850135,-0.8583744960801319,-0.7326874950079264,-0.7363623553430104,-0.6774650901163453,-0.6388655216444907,-0.8216390415744851,-0.8405386509594528,-0.7214482937532969,-0.7406343399003266,-0.6711020045725258,-0.6937900490191663,-0.6879503426064537,-1.008692631552812,-0.9546210809881573,0.2320719855556271,-0.45158635451066603,0.34005163557658463,-0.14632317971727804,-0.23562969346563103,-0.5224593749947346,-0.25687109737185754,0.0395861720488726,-0.19401810907254963,-0.2512741175490617,-0.28051585806405954,0.14691026932452428,-0.46067831339222487,-0.37534781572551335,0.539052170400667,0.2817821925208005,-0.4902964231630662,0.12507285514030247,-0.2341544632487747,0.10553452679267634,-0.26071431210112994,-0.598624459667854,-0.3756336828080425,-0.4603682290805504,0.4620817446542389,0.1353340412300972,0.031568343371373674,0.33802483992085985,0.21900008204145016,0.6783633641283194,0.08966543955848118,0.6148885458976302,-0.12429364859690366,0.9936941047497284,0.37317094800991335,0.3553681606561121,-0.13406270019509306,-0.8420365079878334,0.3924492335476034,-0.08689832035915308,0.6922754196724492,-0.25970966045725863,0.7775228484625993,0.44493935922898153,0.03939226775475706,-0.4281876923390497,-0.3416494749239595,0.8895922077144949,0.7862410778343552,0.8454327056615729,-0.13433878203528443,0.24876196253653718,-0.08924357018355875,0.3903249614373502,-0.19274862636528525,-0.042103324640379476
-0.322123081041453,-0.31033914683859054,0.39857694018054646,-0.9672104704139692,-0.23294326224690323,0.323325176630602,0.21141745535514445,1.011079586048851,1.2954063780216987,0.878338110434622,1.098669940283564,1.9724071322323797,2.762129184026963,1.8510038015875843,2.361594650745683,2.7935263977075384,2.1176152281395284,1.7988159652882512,0.8242361025346877,1.3522618444238677,0.8420978233861067,0.5040826439720046,-0.4014629752606269,-0.033425092455249904,-0.7007284673372403,-0.6308424540991957,-0.07392286776823655,-0.8948632935727522,-0.9256936894971952,-0.7807550550446216,-0.5026082367297627,-0.6656963840884398,-0.7607127416173548,-0.8806331511211085,-0.734977589778535,-0.8755478222432332,-0.5376283212141876,-0.9011381105970515,-0.11745718315928906,-0.8147375547764998,-0.9425312226034901,-0.9532359397986653,-0.5748347013522389,-0.9150485050057218,2.845550658261866,3.427367244313163,2.758546206413066,2.2627272814701995,2.3508236152840403,1.6569469085972897,2.081556274451294,1.7057557622282467,-0.6293099771057189,-0.5625090834774629,-0.6141045756595365,-0.8739845498067553,-0.5167962595435242,-0.5965004364967205,-1.252632480069569,-1.1915522100533489,-1.047342226534522,-0.8155875234563885,-0.5482859256256656,-1.0250649185803966,-1.1009617289708438,-0.977773197758871,-0.5640306907799493,-0.8572966376117763,0.37970359965183215,0.5376704537345165,-0.023236862922536565,0.37779350101524284,0.5634792933519781,0.3879826663403604,1.5884726915715521,1.1309420001447663,-0.36476375491360474,-0.29657606396463715,1.259621740393037,0.5655124630786282,-0.7344732926024214,-0.7557524424984459,-0.28916316731453895,0.028627997011678674,-0.8331466605420518,-0.7069772175414765,-0.9080524821819763,-0.4754933474287943,-0.7082460082797737,-0.6166897041344471,-0.41311247589622774,-0.8836290548730301,-1.0466476755782042,-0.7075812434556621,-0.13702300307758783,-0.16728340872365166,-0.09366524274785694,-0.7398850541368531,-0.055975321368021594,-0.38374675998256497
0.9593711771183726,0.598794255428051,1.379421645677147,0.787285592389665,1.7663231266294261,1.7436472738033224,1.6769379792099426,-1.0476289364109168,-1.0867129336358996,-1.0682935133315024,-1.0107647783808282,-0.9843274119172373,-1.030384684583901,-0.7972499946680304,-0.9220987035134761,-1.2488044095677864,-1.1130198989628015,-0.90157464199239,-1.2751043610215702,-1.3109702638384861,-1.4625677528801002,-1.2183495944674703,-0.3553583859980273,-0.028287373966166048,-0.38123622422713965,-0.6964199000732741,0.022080575034742176,-0.4507229111524977,-0.7594636402964773,-0.6907066321100417,-0.9845677272997313,-0.8982285624648951,-1.0335338243917653,-1.1066253569267335,-0.6275256805121286,-0.9085018125476708,-1.0415429261939435,-0.41630176223686555,-0.5306463416674787,-1.3072271424063682,-1.1898685758745207,-1.2279929613817457,-1.0976453943940685,-1.12663035802919,-0.5981448909281536,-0.12765258894913065,-0.7840850466708067,-0.4716292180741061,-0.47407733195917023,-0.7789993048706199,-0.21459762876402705,-0.9591320108721052,1.3717716685887587,1.6108083076497437,1.3666814717253675,0.9328826993463356,1.8343541311559544,1.8737749790976466,1.320464317127516,0.4440998588580721,0.43920499210831865,0.7675294663288159,2.0646573697669,1.3115100280354266,0.47365641362181776,2.111511834990689,0.8452052086060647,1.3583381175032851,2.9909819633129797,3.8811545480763483,0.4892108377406935,1.8915589718905534,2.213396971139094,2.0135307255427723,1.123968352144342,2.92361983728076,2.2125224413881477,1.294655570162124,3.537373882765631,3.981575568116356,-1.3059032333680831,-1.0733174053653327,-0.9171919342990026,-0.5093763436775929,-0.19115892970868187,-0.8862789448486991,-0.4605302112073984,-1.146479639236721,-0.6249901468264273,-1.484320782685491,-1.3002273930750918,-0.9518601964935844,-0.6645724114845691,-1.5254009513786426,-0.8609057985514026,-0.881727860489518,-0.8935056126060694,-0.9984727064661886,-1.0045273504343204,-1.0207149347619444
0.6040585362237811,-0.11151284415061631,0.6624306366569266,-0.013998689995967413,0.7278242119081927,0.24143045124153042,0.12884480659602415,-0.08371475332051122,-0.023050502293510553,0.30714296462936086,0.09246516486442967,0.2997324575680067,0.9332846494304111,0.7093054803185987,1.0202256415456576,1.419180876511325,1.40696772420981,0.9736584839552368,0.5124046473022755,0.042919254162540825,0.1992406001732481,0.03606920520067483,-0.8244094810356692,-0.9306731934967515,-0.7238654262379396,-0.9016945431235587,-0.5757359853625876,-0.293182216033946,-0.34421890069741035,-0.32697267263428137,-0.45293934822041976,0.12986274475755016,0.13275292164758268,-0.23336111701485773,0.2708801477365306,0.23080423680205273,-0.2508172558458115,0.6522041262721987,0.5988774041175213,-0.2880524005083849,-0.3982548649917354,-0.4993789972678866,-0.6260712820070828,-0.475375221080763,0.8792530503572604,1.250480472615611,1.3185632949674317,1.7680485462892164,1.466528438887687,1.2963909810199976,1.8165418867264904,1.2437723758603292,-0.4263466947206305,-0.4289086233771462,-0.36511243051442016,-0.4044518423201011,-0.7062776888493271,-0.6629937861245935,-0.5038089457323408,-0.7172944475148396,-0.7177214717764837,-0.8577121230561804,-0.852654113884259,-0.6526550478173616,-0.536922576068066,-0.7721054339908433,-0.6149397062028248,-0.6983797855558103,0.10783060585577967,0.20749723348669974,-0.23468112248481146,-0.28340043263651166,-0.20268692916122627,-0.34209628240824264,-0.2726923835583338,-0.039020691879351366,0.11946751229476503,-0.21280996889509493,-0.004524414921933806,0.331773730801497,-0.9229290873304089,-0.7313912946620819,-0.896358617447361,-0.15544874199638195,-0.8742545882601824,-0.32488403328248794,-1.2844893424928094,-0.9063290649093704,-0.5976543122700421,-0.8256719166458203,-0.9171787528271423,-0.9933507751487411,-0.30489936784190247,-0.4964950591130609,-0.6190471587127749,-0.05888222007214995,-0.5016918273781765,-0.3471497058455942,-0.5898302626413684,-0.4655666761309025
0.5887239906693832,0.11587708711970975,-0.7782733684127943,-0.5566444935883996,-0.539518811342804,0.7454084218891791,0.24702265583466348,-0.9315057493041315,-0.9688615664397381,-1.0123742519976113,-1.054882023874586,-1.0762885333556664,-0.6311462008711154,-0.2917642849657778,-1.0552096848455443,-0.633581773637177,-1.0598888613507953,-0.9540195964559156,-0.864194117610556,-0.8529402537095802,-0.7867950435161776,-0.7273162404535234,-0.17703354123112164,-0.8546769783738399,-1.0483396617649106,-0.28327741420169034,-0.5601256694596644,-1.0072660008094487,-0.695005164172568,-0.6374455880439482,-0.5243255300503996,0.8456516526626822,0.4025423007004191,0.06551300880713082,-0.9327955867027704,1.1208294437369044,0.30907090528032377,-0.44186337822519206,0.2973478891483067,0.6949815758203387,0.21880591127309323,0.6258041795607457,0.11402729562676736,0.30698432819891747,0.22294641786717612,-0.7699797681866875,-0.3924981889627259,0.22905826465712603,-0.03202546742156907,0.4384315383682088,0.7985565022036412,-0.3546291595590927,1.3011510488782752,0.9215797658238113,0.4156878151452247,2.188298673788434,0.6860291293798104,0.2490378255119065,0.72866328242485,1.7051050574728348,1.420061141154514,-0.044893692842771574,1.5155045736014827,0.13637206749718445,0.7499589788055399,1.1323263181831624,-0.47399047747773415,-0.002432893427011079,0.7273410459145292,0.12533580548447434,-0.21812095398440573,-0.08609674662259674,0.06319521480120714,-0.3554845304342879,0.0591757845389434,-0.3491194477037251,-0.3214780201648783,-0.5971939068508186,-0.28773983264028863,0.0634127373246592,-1.1838908838673319,-1.2967679337954294,-1.393557583956084,-1.2105761662985364,-1.3120199511148611,-0.2640658500737159,-1.3838376272758746,-1.0685005417966926,-1.4478179724779947,-1.3710344121497247,-1.355445415724154,-1.1310613893390948,-0.5373620690087465,-0.9446354316272914,-0.6964353161478009,-0.6991923121416971,-1.1448442003669892,-0.8568844200324467,-0.9324908297615495,-0.9030238611129636
-0.8570867800164322,-1.031251026431974,-1.4166736692682649,-0.8067632286009627,-1.4747574029555601,-1.4845957974387396,-1.4371190350232765,-0.5738741192215197,-0.47871236013837737,-0.6643455960424064,-0.6392622929492325,-0.807085325458801,-0.8214012109531602,-1.0111633248809822,-1.0761951619450798,-0.8317861823227133,-0.8700913475555335,-0.4478164642821726,-0.925990990334173,-0.6919758785242076,-1.1406240579467235,-1.218048162083177,1.4825972565103251,-0.2730452268940656,-0.3231813596517303,0.2650165420886739,0.34570193659722276,1.4221837961599748,2.0069916686616835,2.6125201949265966,-0.839397555228976,-0.5345716029995867,-0.48544049413188445,-0.4713924321659921,-0.9250513049538401,-0.660235506638113,-0.5574662773184114,-0.906295944090245,-0.5989994953823649,-0.7135485640274221,-0.6576515421588871,-0.8627461838212618,-0.8235099308544117,-0.8537272157444953,-0.5786350565597412,-0.8880953551927495,-1.2401425355881206,0.06391988525357513,-0.4400954324548722,-0.8586627419727397,-0.7174506029657429,-0.9790985059610317,-0.5365186480973867,-0.5387856372914251,-0.5635540947711998,-0.631773080021815,-0.3672288081197959,-0.3390343885840851,-0.5225148602833133,-0.45116162231144086,-1.1417030712528902,0.9290259205585808,-1.3139625413760498,0.4635811403416651,0.32796103368705626,-0.3564582132940335,0.26785178534946863,-0.16229345560281958,-0.7605890829033314,-0.5640795796789885,-0.37894144979912275,-0.6143837567980758,-0.6016195129684294,-0.6580421585697452,-0.44013860636806296,-0.7110384688825919,-0.358516329279768,-0.8159388202835807,-0.7729538220609344,-0.4554595505216119,-0.50328055192631,-0.6824289876806213,-0.9909230145146886,-0.4800372069089083,-1.1020061347559915,0.8220453378350543,-0.7029325321341824,-0.8407283665070735,-0.5059480288929415,-0.4798931853795195,-0.31251283949105335,-0.6697702527787549,-0.7379349237829235,-0.4614024451541186,2.2134254765425245,0.1795025798877096,-0.6442036740262809,0.6351288294728634,3.122786285007057,2.9659968354686765
2.147050430971819,4.872893633821586,1.2255698117079434,3.694755249283561,1.4715961844534011,1.244414858434842,1.6994006718654036,-0.9989763579030276,-1.0524795143881118,-0.9714312849053132,-1.0292811053621498,-1.0412253147648896,-1.0436959903964687,-1.223096324269908,-1.011028416087103,-0.9706254841349601,-1.1539641893841956,-1.2005961826969322,-1.2657389280797031,-1.1635877191487305,-1.312562195600036,-0.7975658508562166,-0.9617972739176429,-0.8786275322225785,-0.9278926686276407,-0.8297408765360434,-1.05462145147452,-0.9981349818559593,-1.0442811035209731,-0.9407380410667898,0.251810798118353,1.412059908019859,1.992896667836745,2.554728318779871,0.1693055951545802,0.8666419338599664,0.5958819706486997,0.7981404739325553,1.2060570142444365,2.567976268368035,2.591713267345306,2.8049052585510967,1.0125773039232837,1.046674630400176,-1.4194984286800478,-1.0625574996727611,-1.340609486120071,-0.9305924063160824,-0.9794982597977442,-0.9755944701944154,-1.1288016478546528,-0.5549826102790091,-0.2059081222570493,-0.283471412232428,-0.2528788784065298,0.42599066705206473,-0.5637480380048769,-0.7062619403015885,-0.04815532457597569,-0.0619234737305281,-0.5368988639416251,-0.3975319294388838,-0.8408578700909434,-0.38188488336294424,-0.3081949747530085,0.005896479935841781,-0.30413351698592406,-0.8002611572437993,-0.13034604305869904,0.2743372909713272,-0.24927197365003378,-0.4032583549706419,-0.4798901249455175,-0.06480184208935044,-0.2590522747338037,-0.42544672562247693,0.5944392022244122,-0.19245195507788415,-0.7528908598231999,-0.0462500692604859,-0.8987604200607635,-0.24413833652121153,-0.49901096654856314,-0.02694443217966761,-0.9998722392043706,1.8035117055650587,-0.9281523102725157,-0.31573011938149786,-0.7396790171022214,-0.669433234745453,-0.6702004355983402,1.3666845860271155,1.3792970271666396,0.49556756725004897,-0.7857889050752487,-0.7488729034768127,-0.8966677784399311,-0.6518521360748214,-0.8404234055078544,-0.8289981402821556
-0.9287103281546577,-1.2958909136333892,-0.26256503641884055,-1.2344638856557468,-0.4698581609974508,-0.9886626728833953,-1.2927451831377201,-0.8207438750770368,-0.7824022889653867,-0.6734191523024147,-0.6677066869741568,-0.7109681127737056,-0.6881371168311247,-1.1475805444296885,-0.5460115960341257,-0.8906702105341443,-1.0186038417442023,-0.5806691718874761,-0.8611522249910374,-0.1990686134541115,-0.7721567076761534,-0.7419595083852504,-0.2667037563048655,-0.9009928420765443,-0.8405026604681911,-0.8551694884082902,-0.7335953049309004,0.29965361214604,1.0062670843195674,0.7224740318735884,1.048294243373002,1.4388881017293216,1.5484618031208948,1.8823828976697659,1.390689459557283,1.0924224215881027,1.453492073000534,2.3832640671789833,1.0165103255740777,1.89553001539517,1.6808086568280984,2.1305790255774024,1.296420057936622,1.1949367610714028,-0.9175397600239353,-0.3256906988994144,-1.0775474475121898,-0.16611401113966584,0.07164325698168365,-1.0905148938159879,-1.112153953312426,-0.6495038013157494,-0.8222386942236343,-0.7875738336452112,-0.8211225948636596,-0.5583250041023067,-0.710931718264656,-0.6823566700667899,-0.838422795107992,-1.1726467496775161,-0.8802199228330019,-0.4701488665505894,-1.1821959883656092,-0.8503671460389507,-1.2509478142693797,-0.7174762816440738,-0.5042923182598109,-1.3368193422567116,-0.9183423934066698,-0.885360850451184,-0.3941790426801042,-0.6842999098455272,-0.7075821933104564,-0.6628270311725373,-0.9644989527546816,-1.0500961501023665,-1.055974464594429,-0.7301109900567541,-0.968179460873574,-0.8907203598765617,-0.7049217275606844,-0.933960839232438,-0.8557493674525974,-1.088006237642973,-0.849249158195176,-0.6786740187074773,-0.02695202869509863,-1.2566088586910906,0.2682578615230877,0.21230954375098254,0.7548368830596489,0.0335985354916794,-0.6922102783582138,-0.6818519648916606,0.41871399195008663,1.7912425642622465,-0.5210131965833821,0.3920132639755262,0.7608478274535714,0.528748132740055
-0.40864482587683765,0.17550899082055205,-0.6994941933219894,0.02188894581744311,-0.4879458894355211,-0.3260023728532795,0.08899839841232692,0.2059030122069569,0.27235381050127333,0.027591443528809118,0.029041202585878962,-0.10188787217081177,-0.3042036140828644,-0.824448209149902,-0.3541729739000591,-0.1830034989408828,0.1852264424818274,-0.5463529743510509,0.14183319665847172,-0.26217983668102707,0.3341592006511086,0.11951838106295287,-0.19261082875975527,0.8636702139843466,0.08093148995079537,-0.24123706967864741,-0.28973548512615244,-0.3558474057222012,-0.09071369302934071,0.1751600598837668,0.2553732563286784,0.4414031598748313,0.3898026946363581,0.28226552182204895,-0.40086714861040423,0.9626539794992593,2.3483364929633734,2.0008258837571966,1.3824340054496331,-0.3767457424953232,-0.24541322365286378,-0.3416647811665395,0.3301034153292645,0.9507138342280277,-0.133894746226042,-0.3887564065323915,-0.7648245432009512,-0.23257438456740467,-0.7837433739208723,0.3587681012660891,0.3835719520367732,-0.6184229518177162,-0.2734994392453669,-0.4636530670194345,0.009283435998977773,-0.4781005351389345,-0.2574050652092887,-0.31568087713624077,0.03366072187752786,0.002486990108064208,-0.3416053098659284,-0.5702089074230169,-0.7059791165903512,0.22784987280854474,-0.14333287250644117,-1.0360672892922824,-0.09750092212348142,-0.6098086586830989,-0.6131874569828665,-0.5198281288789167,-0.32125276011159454,-0.5029559772320901,-0.4663225980885129,-0.5593818436048807,-0.9791636127397872,-0.49434391454028825,-0.7816009180969599,-0.7903551506903599,-0.29532515840802265,-0.7372232060006473,-0.02121215144785242,0.494106447726827,0.14533580307278243,-0.20849767265658378,-0.6678291987407958,-0.44594278339729726,-0.8782105270275804,0.5439183865540326,-0.7310365401347461,-0.25183352562586775,-0.041316091275820074,-0.4349526310629517,-0.6405519003211375,-0.6843453176597186,-0.06423931712282087,0.02852028103821567,-0.21878517730972227,-0.4194814103025897,1.4905545615008315,1.7005562863705959
2.5722412245756803,1.7408064952037914,1.1331581956325254,0.8800508472972741,1.4242017567739,2.2613195611137127,2.342283982876486,0.49471925255307614,0.39151244288299586,0.17198011767622645,-0.16759235827771282,0.0848321296916071,0.9336874120873722,0.19404345389014338,2.001688714002858,2.170240883404187,2.7618205409554735,2.723980650870276,0.024652899689828655,0.08511642680743735,-0.14719447617692244,-0.10750779889697025,-0.4610838111324433,-0.7687300148018114,-0.6775035909233019,-0.8607677490904225,-0.6559925219984926,-0.7421806815635833,-0.567760356493654,-0.5422152409614209,-0.6187991814357566,-0.5064734356234037,-0.425612723881674,-0.289430356103823,-0.32439236633971874,-0.6191928934685783,-0.7783542885558278,-0.7405626178751314,-0.7044378707936256,-0.1818393860301995,-0.1885838712111145,-0.35415457157208086,-0.3287278865615556,-0.5434299695855886,0.852505696787663,0.8986091879718029,0.512745474120494,1.403160845087613,1.494958366078607,0.6918164806360895,1.2793668820598458,1.564121511351133,-0.8931811773483477,-0.7214312008752974,-0.8616148452197989,-0.6573851708356283,-0.3939469099157242,-0.4653743191969834,-1.4209857110283222,-1.3193014619243453,-0.8882902582365466,-0.805395177306573,-0.32079410915202067,-1.3238579220374342,-1.2912851597496995,-0.4808505609818233,-0.14188807123313382,-0.6168471633269236,0.5640498143828278,1.2009793344510749,0.11904631454446284,0.5056981137242046,0.3819581987357132,1.1984917667642276,0.6276782387595164,-0.1506562439761259,1.2867320552739543,1.3976774935874359,0.56073944731974,0.6220878024908897,-0.7568748469670871,-1.203313530457654,-0.8629510078457574,-0.18323495659205494,-0.37305583197084125,-0.7891912712973788,0.036157684537247034,0.04950489969678161,-0.8515830892440515,-0.6134072610059963,-0.7342612904844994,-0.7977570258907818,-0.8052367787071493,-0.641348244925444,0.08886452155933439,-0.4626533772774896,0.5506930409403101,-0.7190948143096006,-0.5621526516974398,-0.5731546357185356
-0.8081533724546333,-0.19906889221181748,0.08766933449921156,-0.3884866456722465,0.16160962422024455,0.03646765894603355,-0.35198248164430646,-0.2993250271034143,-0.36942875253967034,0.011737352136691756,-0.08884254493185269,-0.16159367081194362,0.2972217234244419,0.17511750740736648,0.5609806617760184,0.29547733814318095,0.4086312115772019,1.007876635212987,0.18933467253962255,0.15425581755505244,0.9152064246302677,0.6370301903077248,0.5033041182049637,0.6797437119402054,0.5042543161960172,0.12596001789707148,1.2594908037646009,1.4431402331024095,0.957181550200105,0.5795785477938251,-0.7551317167924357,-0.47893088172641096,-0.6048541433779248,-0.6752805743076843,-0.4886817720134519,-0.17713166892570345,-0.26325412832653644,-0.4129643405647992,-0.2885016588264453,-0.14093868003041318,-0.37773315438777033,-0.47739941513264444,-0.6519529994844011,-0.1444635074514793,0.24738615661900437,0.02217267161444699,0.2347695591771706,-0.3870349200407374,0.16449520773990664,-0.5349807320640033,-0.3687951380668751,0.08945323121185614,-0.21075500661251395,-0.23422653235993746,-0.4154591535098394,-0.1647815199266096,0.2769569707092776,0.2445467656180904,-0.2655318322774551,-0.15246633992001632,0.14314998247695918,-0.40142817256540614,1.8121675558078465,-0.7713071423535671,-0.9108976265381502,-0.003158075701744415,-0.5938838527984628,-0.5267425075094682,-0.11289091782190858,-0.01413032554127513,-0.13739013254492785,0.019120266148663547,0.10327705884935154,-0.08624317163482151,-0.14573444757616913,0.30466697868481096,-0.32677717583643623,0.021955534391911675,0.19022545789580653,-0.06292004687515937,-0.5020299797166321,0.30458751806880874,0.34112325677730426,0.6844048460720307,0.37113392910097487,0.6656075891777457,0.14326755406898936,0.1569609629387229,0.6112041512620944,0.5470906877834989,0.43197414874002993,1.293098761650591,0.2715611688900188,0.18121944326862563,0.42676665507699707,0.9213194755933743,1.4165369230764997,2.0413642507349907,0.2510673365866118,1.421445003968721
0.09982626390863257,0.2252821794323366,0.6626191035829809,-0.5041457372194449,-0.1947071780803494,-0.42461953113084827,0.3733687569480161,1.2991833595671047,1.3734660977350612,1.1252857373728535,1.4769967669451316,1.075400999506785,1.2408946286845248,1.2053908854764255,1.5698849980080478,1.1099435126689399,1.9229452869959232,1.5110501373756566,0.6283861688543596,1.3016990515461635,0.7221332549809157,0.9621012194746588,-0.4455214586829361,-0.6753725130373501,-0.7574645692140661,-0.793969973812337,-0.7010673091681839,-0.6366636607508297,-0.24950000189106297,-0.024365432721912297,-0.8256272840698341,-1.085359182256106,-1.1426993474938678,-1.104675474297521,-0.7466631577746885,-0.9433926452713448,-1.0503708166603227,-0.8604822465918794,-0.675270626714342,-0.9193403052389455,-0.8588657870642479,-0.9284400323758991,-0.6791518527112012,-1.0484664187081052,1.3417200381547323,2.294188463984546,0.8650304936671124,2.1363421115030445,1.0544380801102136,2.2253376448518933,1.421486257474742,1.209544098565027,-0.8403955774146138,-0.8023073423291712,-0.7001459768051299,-0.3299115188376015,-0.8244446308336558,-0.9056649995870284,-1.0489345128855811,-1.1788569735800425,-0.7506236084217042,-0.5641104399206343,0.31555049751973485,-0.9112971593504088,-0.9569873462424314,-0.7315755182797437,-0.6597755340760407,-0.6725063997701303,1.013529753933561,0.48402251285869696,0.16102857955359942,1.104174341530252,1.2273717840019227,0.2636632203842259,1.0407698603096518,2.348862539356772,0.4315041104705073,0.14844752470203315,1.3343529084597656,0.40076179200683854,0.17681323931940987,0.16307085015731942,-0.6254683424998851,-0.12577683619062396,-0.9411855622852272,0.2209633728017814,-0.5169221390193377,-0.4306276715391177,-1.0195672341526107,-0.4911432682385693,-0.17929904935748547,-0.7143159571781154,-0.8312246236778895,0.07931028013162213,0.27159803097768526,-0.2900097726473944,-0.3296887646269809,-0.6198467436725429,0.6987933959736928,0.587045141907174
1.203851208274265,-0.20231960367361496,0.2537086963532766,-0.8862015099969603,1.2420652001601669,0.9707093082382532,-0.07981214033174638,-0.9511074929057908,-1.0071108290992856,-0.9564281193223774,-0.9436973118862758,-1.0655333801539277,-1.0989147506658485,-0.771430491519341,-1.0634337231683353,-1.3102573978335401,-1.3150041599486753,-0.9367634514090272,-1.3070667105655749,-1.1566368729258831,-1.3303741093577042,-1.0952541276394447,-0.08684059838796045,-0.6221426935984071,-0.28565523441760066,-0.24563025517307313,-0.8049929872918964,-0.4386525477966926,-0.15109968802575616,-0.280463832760968,-0.29790390725953303,-0.6065632352317838,-0.5756659320159622,-0.5849063462234501,-0.512260344124034,-0.5350785941188806,-0.3053716351324272,-0.8610890505322553,-0.9179808793851673,-0.8794057576486031,-0.9868445867098543,-1.0126971380430863,-0.8316103157137251,-0.8799769044534995,-1.0645977588654085,-0.5673443449697008,-0.8065990135646246,-0.775671618949206,-0.8383058604489001,-0.8397328163247113,-0.7933415442283719,-0.739205493537921,2.608295173492689,2.814128090335212,1.6524982251541092,-0.07341166766740917,2.3882971444926735,2.820105456723206,0.8309971396545909,0.03625851743640524,-0.40471233578011795,-0.3695241527612745,0.2181687402472565,1.2247923800140241,0.26925852623761376,0.30943967845301434,1.0475913794562122,0.39614700781393936,0.17710694222721407,0.15500649582217937,-0.15431954804568043,-0.13170434188788627,-0.11126130700716223,-0.0677881931528042,0.28426844011840596,1.647056860086125,-0.33107228095969904,1.7900555178605546,0.6972304275545288,0.21995665018614796,-0.5830181234694705,-0.9360309367702572,-1.0421918354088517,-0.8056794404388354,-0.5352163866158429,-0.3634399214900277,-0.38045206786932473,-0.7985358468298254,-0.7022282835764946,-1.2576919314750101,-0.9765201185979971,-0.4732895315305428,-0.14865498611305505,-1.3363305414774034,-0.8592229984364201,0.0482410619746699,-0.8220755021809993,-0.9233914807327351,-1.0154569373981956,-0.9720362942845425
