5,23,28,31,33,37,45,51,59,66,89,90,98,99,113,132,142,145,147,149,152,153,160,165,168,172,175,178,195,198,208,212,216,218,223,224,242,245,246,250,257,258,259,265,266,272,277,286,287,288,291,294,308,312,319,324,329,334,347,349,351,353,354,357,358,360,364,368,371,380,383,385,391,392,398,400,412,417,419,420,422,431
0.504677900273471,0.377845578314545,0.8526353589305308,-0.043136592941076586,0.8184241792477263,1.0336246922790007,0.05438804912267662,-0.05283525790714879,1.0787087457123965,1.4675432635043524,-0.3215418745530539,-0.23189588099047376,-0.8927075978798116,-0.5361579823706404,-0.634251665799444,-0.6809747661754719,-0.5267693954295224,2.386902664105112,2.2631610019056607,1.4499209979589527,1.5243864788369126,2.621822821518907,2.017265340358485,0.8292831541980114,2.387890947224348,1.668954264554443,0.781637254830373,1.7958204415316388,-0.20762962805124846,0.5557275543064834,0.26700907302322,1.05984329645571,0.11764487591453421,0.49637256442742284,1.4089985188818195,1.4864789844022834,-0.7185212340573212,-1.1305038213478213,-1.038985320434887,-1.5137818765877176,-0.7774052757473161,-1.4406206589582127,-1.048348342619314,-1.1157355667860684,-1.0020397525620641,-1.211458122360195,-0.9006138469880005,-1.4853462430080469,-0.914881779904082,-0.5375485809567745,-0.5937039818882417,-0.4183350058895497,-0.49905125025143177,-0.5553697519580977,-0.5423634218660571,-0.6146117767348936,-0.6689804730882275,-0.2864913642181589,0.2664257199803172,-0.712345274226895,0.4028491383556514,0.5266450673944587,0.5557341517367789,-0.9353032676559477,-0.6287873506706163,-0.22257374566060878,-0.4752567899781564,-0.8994047951307487,-0.5254363168404744,-0.7548210113996578,1.4637311420810295,-0.5288057120559496,-0.04450378223250412,-0.2709322472542746,-0.6927870024935368,0.25500162492861606,0.15863734517678613,-0.3402156061352289,-0.6381620344051725,-0.27964106160026897,0.3925247502826792,-0.2046585351901172
-1.1975012564475571,-1.0838410778559167,-0.9082862089590591,-1.3040115360860545,-0.3692397369128392,-1.0180562286146355,-0.575143311708587,1.6196303025994954,1.978629967275115,2.0479802076047737,2.564137694509929,2.990233717311232,0.2164012481905367,0.19902647685736702,0.2603225297087059,0.15046567558648138,-0.3385213686003682,-0.26840382423064696,-0.04784674441939295,-0.6010864737940532,-0.6433579123266893,0.0261746735448885,-1.0229741640460717,-0.27706439776832315,-0.3431060369290465,-0.5396169027565572,-0.01347313016749408,-0.5372838165010153,0.27235244174866435,1.634517620747327,1.1981418292716073,1.247027483329795,2.291609135806022,-0.1299382123071152,0.8668197053822582,1.683172743088829,-0.5994895777039126,-0.5286157915647712,-0.3347999606842011,-1.0843555171510766,-0.03488509870079787,-0.8949178426738248,-0.40897227409657794,-0.16819521371593213,-0.7850762280410917,0.08213082571738564,-1.0396397681244947,-0.8606177985060927,-0.8397961286002898,-0.4920061918497529,-0.5568586316404831,-0.5284613712721692,-0.7561917163396765,-0.7294693853166246,-0.860810735452025,-0.5681392389685058,0.11784066528751418,-0.5929064952554283,0.17462139439007823,-0.17499430473249789,0.8159443889479654,1.7478819011184177,2.6671536919708463,-0.2372406895650839,-0.2016849949215754,0.2988453042871735,1.7021076817099055,0.353850392675048,1.6284391577189046,0.4678206009420829,2.1594826644869642,1.8373248128074664,0.31997803501972266,0.5277816866631079,0.6860900005833478,1.026914012854417,1.2716305664314713,0.8677528006258213,2.297803748333483,1.4855106463471792,1.6061225994827126,0.939427715709707
0.9808216115819903,1.365223803914371,1.3669137474768187,0.0982453350400427,0.19441191448278416,0.9324888084819375,1.2427116151266295,-0.4346661716750715,-0.2493625145752942,0.36246939191554917,-0.18640727138969956,-0.5799785799196187,-0.19320823192480352,-0.2195861298363386,-0.3562036889813125,-0.5799284245978227,-0.36535888209387,0.9764887486451751,0.9415575146867174,0.37131648814271445,0.9621823451677562,1.8171781187305096,0.9021376701739535,0.9907335969539257,0.8255983522345559,1.3310701901192532,-0.6827846258815812,1.4925050485389686,-0.28512673307102576,-0.31202721174346004,0.6182909585302709,0.15713378566768954,-0.6902551615237392,-0.08124356197017076,-0.353465519634056,-0.5493753630255251,-0.37329979312073924,-0.41559949798826085,-0.3419856565143071,-1.284444909562533,-0.8690463932814805,-0.5218922255198611,0.6200918201188018,0.5649931869538062,-0.5448438782781113,0.4429967455547029,-0.7957320943002272,1.8000860658920421,-1.39300577709711,-0.5082055526810189,-0.46011644317589084,-0.2830518395516814,-0.6079584018432135,-0.33089429587295766,0.3730340210804344,-0.5346442830365863,-0.4025978191590441,0.10290471728021897,0.049635505367551555,-0.16987885381830892,-0.04805055191730894,-0.7008737869607662,0.15807515243343614,-0.3836167084288144,-1.1103963410776212,-0.40026296078936324,-0.7137881098534272,0.9796617526421301,0.18457356143248957,-0.15667338182476323,-0.4788559145305238,-0.5193696426995443,-0.6644789018191496,-0.5324350150178024,-1.0502379894353326,1.0179451260613743,-0.7787690714098086,-0.13654602351198816,-0.12392402382157312,-0.012386685346964164,-0.8375141869997655,0.6997171986056879
-0.8234339815714279,-1.6365643141269854,-0.7599760323084128,-1.3110520126616325,-1.2658002611471744,-0.9741011685243322,-0.7366233680009947,-0.09912167827995613,-0.5695793322409376,-1.1036114032909354,-0.041353160284807934,0.2659445069332377,-0.7709867030012285,-1.0803685743987468,-1.0663738993143654,-0.6471741725187607,-0.9452775779236694,-1.4540672067830223,-1.197513666821925,-1.552957930207665,-1.4538143039108198,-1.417656769558558,-1.122095803610919,-1.5625258034064486,-1.1675250404219846,-1.393048240792671,-1.3266454792550193,-1.5158706071832229,-0.3186671468027037,-1.039097608042553,0.6230061516243252,-0.5732709136631152,1.57207316496256,-0.9027931919460309,0.7930167630785574,-0.6975611872389976,-1.3969979705827882,-1.687889113758195,-1.1579470812222301,-1.9685901711006117,-0.43753437535188294,-0.4977932593140396,-1.4080669530202803,0.3069098764939282,-0.7408253820641424,-0.5071766817398605,-1.4589799718749563,-1.8264513384912726,-0.6864686294172372,2.089384978959911,-0.14151525504106377,3.47637933322376,2.4845243057918394,0.6394050291516464,-0.06018969970492273,5.336340625739727,0.8365766490186995,1.5491219195058694,-0.08999107348766741,0.040026101291851524,1.3672352316353886,-0.8364632370451565,-1.4617058662769933,3.059955786863124,1.0465771116635436,-1.5383836832902016,1.89986221117101,-0.8118917135415716,4.310599340195629,0.08813088748499709,-0.4705005302545852,2.6960690678028585,2.995196047351202,0.6235834561219851,0.2187863755131268,-0.9177611902737776,0.9740960163550132,-0.49863868073535367,1.0577815389938283,2.1498630380208517,0.06904100424563482,-0.8359255526181141
1.5054742606004248,0.13522582217364498,0.9713882121857815,0.045184182311906025,-0.08874572729161317,1.6978562923043425,2.094618397188066,-0.33145130076063983,0.11770000816423198,-0.4523443035747532,-0.09352611662723177,-0.34328350342670716,1.2540905458793654,0.5551241574096681,0.5051758792627962,-0.5538459434636255,-0.014772449175298753,1.3433124501145906,1.164964749761155,1.5752515241933955,1.2917717901418537,0.5375738504653137,0.07106866329453469,0.46823235310113565,-0.32550872265815106,0.33746450358336405,0.30841689867423966,0.5875765405602784,-0.7568799436013655,-0.4872048771736189,-0.34231175455595597,-0.22093388031119293,0.09135689144892037,-0.33143649130063424,0.05776332619823817,0.1225384041167344,-0.5707967616921744,-0.18603382143153002,-0.22252346333879583,-0.059620668943241764,0.08247984129909745,0.22174086850743674,0.4848013168020854,0.03185557047854901,-0.8118106229999945,0.06642706899267121,-0.7317610747507086,0.1382560624143721,-0.4694337001982572,-0.544706438068264,-0.2737604380283078,-0.34562429827870916,-0.20856403784050417,-0.1145658731128764,-0.3605028207282352,-0.15701492993783583,-0.15602026151149978,-0.32323784884128315,0.5829406333714986,1.70943493147771,0.3861268406820422,0.11651027546328871,-0.6911514301792255,2.145361174040405,0.6870439281330918,-0.3281090576394232,2.8847636441967084,0.7964092317576974,0.6346141077013664,0.1293586596245231,0.3968944577056309,1.263107988296241,0.33262210025213484,0.7766154151921395,0.6687357133592678,1.0304427551992206,2.356147453137075,0.9993198055651044,0.9712587340465811,0.11140327548475407,-0.16676583537790385,-0.24585648950585384
-1.645450146112388,-1.4666174046727225,-1.3916317400582177,-1.6742261246675458,-1.5612828449184482,-1.6889007104482057,-1.6569863840432015,-0.5955787965168255,-0.9445330722213992,-0.7496107597859762,-0.5506542614975384,-0.6238963004952571,2.860208955111614,2.322220852526472,0.1609678398194409,3.8539579627328524,2.2543535919734246,-0.8529591069557175,-0.938248919684329,-1.0885499910937404,-0.6835821681466122,-0.8451953139552735,-0.9009595659576476,-1.1271131868512014,-1.304169702745338,-0.883254514935311,-1.5532208326387726,-1.045703558881666,-1.0886488000509535,-1.266653657809268,-1.4688185366564857,-1.5177331027617849,-1.4788686677847651,-1.4424385371262527,-1.563240286719182,-1.320769833182684,1.1694067844916607,1.0118111884528398,1.29224688084693,0.9283055109643564,0.4221721040385191,0.4784484423897447,1.2699999974440417,2.451878144020934,2.9787682375486373,3.505069064458476,1.431899875561219,1.8697184254303356,0.7657265898821393,-0.830095642749112,-0.8537506875313419,-0.5960506654783789,-0.7235502345369215,0.07491437164417047,-0.24308765186527775,-0.8264296740429706,-0.6699666189611722,-0.8173400246726629,2.1583148610654277,1.2127503678542129,4.111642506782771,3.2140874819467404,4.597768722061413,1.7474546029787201,4.256300832414481,1.938048169410344,0.8036633676003171,1.679382295268103,0.15769731289165081,0.5692967667898894,2.756030576759533,0.8408593704877347,-0.04696604756723713,-0.2688625527258668,-0.20290702740726294,-0.29837869020211494,0.8149737105716638,-0.3989323565522194,-0.0918264090995161,0.9625401012660549,0.5103614448993089,0.8816626125054359
-0.1450543257818356,-0.41446937881881396,-0.5754926418405357,0.5780852954715092,0.5676364400805103,-0.21277598040666026,-0.18610413588089947,0.8677644603110132,0.4989147706775127,0.25428909065125177,0.6179534982079867,1.6638664108761356,0.3915897263409392,0.05165682136726074,-0.7615295691869992,-0.019400502650250177,0.1871512893170337,1.6482022168794717,1.9467188004923432,1.093534637735617,0.9996002575583826,0.958807461308909,0.6998501159730397,1.811414581019436,0.3794457550733206,1.8082504415038851,1.0200653359327716,2.0272534690845965,-0.48918161040132746,0.19295323767927444,-0.007768804532798438,-0.22183815174536725,-0.41800534220658914,-0.42928604386806724,-0.18259878550681108,0.10607331253745962,-0.5310824960180834,-0.5820236169284857,-0.49515646209283326,-0.633242676787216,-0.7547693327640792,-0.3960939731934633,-0.5803545161145579,-0.9160573166403664,-0.3677226178493309,-0.5152528994839997,-0.8589973985140276,-0.4974313004176027,-0.9721972488081778,-0.8294342734955358,-0.8252927461590781,-0.5683258954648804,-0.8015075170512825,-0.6723599161069519,-0.4047847425026138,-0.8418748242544152,-0.5987175796409185,-0.6798148477767858,0.31769813580832934,0.8586697151905109,1.354901461481612,0.7767235920457837,0.46699574185039827,1.183072280439744,0.9949286905984998,1.3243308477547497,2.309888323642567,-0.11796483140120245,3.1895964782288337,-0.2861055907727577,0.5197053440472046,1.056113250226301,0.661367796294859,0.24680497492774284,0.09541316997466863,0.8434194109246265,0.0017586293882127335,0.1634894561295669,-0.044521755932185596,0.23325295479873343,0.9191199903248316,0.5054563819923394
0.19440174216625333,0.7409585225129922,0.8053721992982805,-0.311876735399115,-0.2640939863241001,-0.015606139430157097,0.1277975948172146,-0.9686396516877954,-0.5309741718454433,-0.5992259616521842,-0.7546937213335142,-0.7372828165460812,0.24104412874877743,0.44352659370381864,1.4091469427881547,0.0631291391475078,-0.4391192183815959,0.06987700545652446,0.6114135509259954,-0.2837518038223613,0.2779802263083299,0.847345120422521,1.0436134970266169,1.2993664140369483,0.6206503213726622,1.016079139547928,1.1257460984139436,0.30878571930586296,-0.5442837186747982,-0.3886401098547027,-0.2610925535108693,-0.629335742581923,-0.14731718533294064,-0.4430936006743842,-0.859460789436083,-0.7230968681912862,-0.2864989307379085,-0.5382643891331362,-0.5860298511442804,-0.07539928567167854,0.6500627137795628,0.5493439187991168,0.22663621078949,-0.23794186618183338,0.009458673991485797,-0.49653658534678885,0.35983525527159144,-0.21941592666370294,0.7105594564621857,-0.24018356972857463,-0.36767905065733064,-0.12749217544618757,0.05785218986853276,-0.2656563093230559,-0.7005529693584535,-0.5328621503198812,-0.5220036486080964,-0.3710277214358014,-0.4223767346687956,0.3158032036489718,-1.1573441029107228,-0.8077282527222397,-0.5262089108029158,1.5030781928974573,1.6803985119180638,-0.8464715546519009,-0.37828287226851837,-0.25995752705942815,-0.653880939025945,0.18517219338153848,-0.6825946657161885,0.20758968304583367,0.5171256310777326,0.7289497230227472,0.9178486181485584,-0.18897297442009814,-0.7923169033013409,1.1086976914312179,0.5184974532939206,-0.16000330321651152,0.3017784848927491,-0.25906622503556165
-0.16411711359758696,1.0925749842221113,1.4259332015996689,0.3721942853710695,0.7710657024904969,1.324316772715498,1.3668062109155423,0.033454938521935366,2.322941421011264,1.4358481868039417,0.043386354793651195,0.11486870693194855,-1.0529609969040075,-1.0844875390227993,-0.8622594104934167,-1.0609056253703615,-0.8391123716198534,1.8598155174851525,2.1763603374348506,3.041594869130123,2.405266499699567,2.2919993934617913,2.1027264814619726,1.5033158627546042,2.4855105311322894,1.1230343780230214,0.42839849828015725,1.633958268059156,0.7513970465684991,0.9104557674790865,1.0911069460365728,1.7889326918822617,0.20184450932667392,-0.3399971765205509,1.7791619143272293,0.9201587087654327,-0.547494268120343,-1.2327789555724902,-1.2242992832534405,-1.1535237214537004,-0.22873247513897974,-1.1196400155714392,-0.5698438140372623,-1.3199256181892085,-1.5710061440419234,-0.9212591077840929,-0.7241435003916323,-1.3452870607689418,-0.8257125959820231,-0.47065819695583655,-0.5008962843420659,-0.6619521881655352,-0.19185233508568833,-0.4442738429800245,-0.27751473892559264,-0.5324051932130336,-0.6285074028861226,-0.5070480422947314,0.5015467982975389,0.10566962503426605,0.44561576928421265,0.05426116193529623,0.8702008917716404,-0.787382862557503,0.1580236929523013,-0.6085899073090032,0.04906692410525887,-0.45089224969272773,0.03779744994652035,-0.40926329416007545,-0.029256665396684877,-0.7933460197020415,1.8178006572224783,1.7921768894722507,1.6574567863893406,-1.0246379740420186,-1.0781502686358129,0.5239420480301327,-0.19100334676392866,-0.7800526002351535,0.0522262550704417,-0.5113267239524886
-0.9774272283958786,-0.7584215188683809,-0.45840566027423596,-1.243165791371913,-0.4901866951898815,-0.7200252229666328,-0.2734415982336023,2.2514848167191475,2.3359292359935067,0.007818165257266377,1.7479798551660255,2.4195351056093335,1.1493956412046575,0.979397804153179,0.7055278010118139,1.0818692150632745,0.21770037382559426,0.0940496767745015,0.08807473806686399,-0.518855678873925,-0.6493603691060188,0.0009366124881071998,-0.9993284389946404,-1.1204674715562863,-0.24677591139440389,-0.5880071833576894,0.8554845154632406,0.16530288005561292,1.8311483780671742,0.8411893116524837,0.9980997622563502,2.2656481506801605,1.9872150978601262,-0.37727757989760674,0.7942611706660389,0.7299721120203967,0.9463845089711125,0.9866964565469487,0.974921420349573,1.249226529169852,1.1482065774016428,1.7125243515156758,1.0073394791376953,1.400090346300725,1.4751353358918278,1.211839855403481,0.9983000707625682,1.3131268803960545,-0.04851908126813295,-0.6114712456286496,-0.6260130955477085,-0.4297804788414758,0.2793972401502659,-0.5738857367877764,-0.955935824218304,-0.5255051408996368,-0.2808498932617481,-0.6356801810601233,0.9870596744500975,0.9081095480483162,0.25656488769457636,-0.30555734991578715,-0.3198643770639919,-0.5949705069619211,-0.424074070089993,-0.3013221016001027,0.32453608023386876,0.588605674450844,0.7195649117768471,0.8694546584543121,-0.2987774896119614,-0.02077558409167633,-0.4458530317939756,-0.24054536849628727,-0.2700681189644519,-0.029944319414279896,0.7946088167729275,0.1924317853554404,0.6454527651782388,0.29767030118765264,-0.04320411901829194,0.9438260738217075
0.3692682091688452,1.7146414848195202,1.3433535621616486,0.5630885079690587,-0.36716300675951924,0.9105112784367856,0.28498408281650367,-0.46736156556722086,0.23790447510333518,0.024082744090372078,0.34595627039732524,0.01738643137982213,0.9701746916901796,0.9923837024753143,2.6143143653203773,-0.20053918733433757,0.7535941273075426,0.4474213549398452,0.6554647168729026,0.0030241247938774646,0.9564917043250152,1.1851202663468419,0.40509035986999414,0.22651448795428425,0.3475885482035964,-0.005628036598631289,0.40819957578757854,1.2271322688332993,0.33651671149622214,0.2740264757490484,0.3940835269079855,0.7523088023424248,-0.08563151881461895,0.3603221046958461,0.14831790910264928,0.2031877748463555,0.2352694626892335,-0.19823645953269747,-0.002974792529666068,-1.2507968270476537,-0.874584160617853,-0.9242377935764604,-0.8072443965977666,-0.7590135187438504,-0.5919473360628449,-0.5476378916683341,-0.04952115211179778,0.015114272224167998,-0.7694580334898495,0.02628963712372268,-0.34657166408323775,-0.36825379936893876,-0.4094622137707217,0.00739274696527496,-0.1943321538062252,-0.10213438140545457,-0.2922316602119846,-0.01114548314266315,-0.3913852744286921,-0.5240452402962147,-0.5924287466813366,-1.3087269124443899,-0.8832978183363288,-0.7534517885183388,-0.9831807641436244,-0.35995015632767247,-0.7999548876985514,-0.5735193951090181,-0.19497272110357544,0.07085135908229513,-0.45928044279832464,0.3349869432843902,0.9415336627604195,0.7636014268695751,1.8385724385097364,2.743941225463465,0.10617185606817642,2.843428549407009,1.567258725381766,0.023702550882972503,0.7148074428072099,2.3499811622282194
0.8562745146517032,-1.0524299235134904,0.8187943654778317,0.13762621214571477,0.5554017906989954,-0.16776128940346563,0.7755504405997617,1.7838765754459387,0.05983705313989481,-0.11854510106147742,1.7072716567459814,1.6731366421322071,-1.164436427502013,-1.1964706215850869,-1.13209467745911,-0.9942522764368971,-0.9896023010073521,-1.3083476522087951,-1.2965979612371838,-1.465105120611675,-1.3646349460464944,-1.2211871074031095,-1.2612247701120363,-1.503095864908064,-1.2439823369093235,-1.2756033945577328,-1.399571669022225,-1.2795383031151977,-0.2561694814641736,-0.613931006583654,0.22787297034256887,0.0055450107024667345,0.19950201566142137,0.1060789587021963,-0.04944717364630795,-0.3934992565175408,-1.2190432362866168,-1.5287213077539437,-1.1017960009498309,-0.49349616067773217,0.12065726035537976,0.5589615221879852,-1.0217397831853459,0.566441930476837,0.3623809778140388,-0.1567906158800568,-0.521374879373058,-1.677045530810786,0.08483685471048502,4.1666285997650085,2.3622559010537976,4.45999282091975,4.716226556242294,4.665335610668719,2.6376361377089492,3.751156422085849,2.079449164219985,6.129561506486088,0.5179275701185423,1.025850652888869,1.9285651895642584,3.2618789307683276,0.19287724756075117,3.9538828780154023,3.9692258706694554,-0.2952811977673358,-0.04732631146240539,0.024700056910048892,2.0544351489161246,0.5230756708533847,2.4303032151451647,-0.23291163785033608,-0.32822995127666493,-0.8957918407854002,-0.9554835811918571,-1.0235940544316808,-0.4733992147362098,-0.9895729402292325,-0.6643948656977908,-0.5489650714724948,-0.9249642277497965,-1.2096687025884905
0.6994058752516923,-0.37771832823817514,1.8446381515341148,0.12463281228672124,-0.4657625427345324,1.483614619953481,0.8104749534230546,-0.5995535306762633,-0.5975255272372119,-0.6209120667629917,-0.25802046942659324,-0.8091271087806345,0.925668155894084,0.5224565069430467,0.18583516127961444,-0.3209992900157662,0.3625943961442351,0.9941744036490057,1.3056818490690039,0.6942866662604767,0.914318598901414,0.8877951634861296,0.10686197368761857,0.1885171720315783,0.029850834924369327,0.37458996291814994,-0.20237345331808998,0.6429400565303159,-0.40970541264582977,-0.34884688081290427,0.08618141786623497,-0.7200917119754189,1.1888151736198227,0.41426362661919136,1.1172328014477335,0.3444720636673178,0.700207927437219,1.1222024959261923,1.1314669366483094,1.6552402415965013,-0.23523998975084617,1.2923724777562573,1.4635167933274469,-0.47501839555776804,0.09190151276686777,-0.5077535544358703,0.18272146233971553,1.5124436679335194,-0.06480399469113848,-0.583258405317866,-0.26899276079775614,-0.40700573063256695,0.35881615782911547,-0.24522700606097683,-0.06031936858273935,-0.47711338328448955,-0.42934702596266866,-0.1765629917000927,-0.733671402095042,-0.5674837061597195,-0.8852267134947193,-0.9780341326109909,-1.0570309864420084,-0.08598168481218299,-1.0956790482789895,-0.8159782273366996,-0.019356788290662896,-0.11985337266446554,-0.38541652661430936,-0.8088606011761683,-1.0041841227367585,-0.04276554878439325,-0.21123907402097478,-0.07950118288055419,0.4814671775866978,0.6250784783398998,-0.7333450032078807,0.9572328351491468,-0.4259258717116062,-0.3704074310000772,-0.724455016355135,-0.20140375018723694
-1.6220529702290327,-1.842929315925857,-1.3056204049409574,-1.831709565337365,-1.672256983828787,-1.6950818907734044,-1.6505355594857356,-1.0008093549330512,-1.1141987214583953,-1.1379505166529331,-0.393105225816372,-0.7401507943409279,2.553591780650594,0.9335413507031388,0.0070081790740804,2.5107355728497307,1.4116842188237337,-0.9930035465208003,-0.9994820956148817,-1.1981804678733552,-0.9853186545849375,-0.9200313508915872,-0.7205908018324989,-1.0204231329260616,-1.2777206359942124,-0.9213550475087432,-1.6060288956033706,-0.9079713088665929,-1.2880788501462037,-1.432001083801409,-1.188111303784694,-1.4343592765309126,-1.31406122458054,-1.3681630865461385,-1.6987945624601297,-1.1166026975996772,1.5265388004415075,0.41359813921421107,0.711103730587112,-0.08816318980485159,0.1583498057739154,-0.507740609104812,-0.5840578795756013,1.9456457644019594,1.4227981605754572,2.6032247496962992,2.3310642385998763,0.30112101073044867,0.15655412815642425,-0.6850171809788674,-0.7424369962300733,-0.42673028934921126,-0.4280137370123063,-0.6843397582917542,-0.533870110369068,-0.8260047039336025,-0.7565009193120683,-0.6735154504128217,0.796850712279473,0.8698151110370682,1.4713551982823891,0.49207892516500845,0.8372012955951426,0.14469965321712827,1.782943192576331,0.09997682472481412,-0.40554267282229206,0.3600281632480959,-0.15393800521682285,1.1278591649479481,1.0027261302847983,0.33178652588779756,0.334784900883995,0.13908678242651754,0.6303985152188007,-0.7488373536094057,0.15725667441076985,0.17928714416535602,1.3236977194297859,0.25136224896429304,0.06690579800116582,0.2934555209939224
0.6239534441485641,0.19101203228579394,0.13026579826722548,0.2729979771964626,0.45914986272338715,0.12932782209974467,0.2952467582488358,0.7022360151550734,0.16615799371866918,-0.07617378799882271,-0.14403751385046987,1.0032175865176693,0.058985514200319895,-0.6962091791909567,0.29336436237084124,0.19831458808899627,0.08579685005965924,0.7043072009800427,1.140027542288878,0.7257978878659701,0.6240179619374737,-0.07152773816259675,0.2805886802140507,1.08557428709835,-0.5399380650884149,-0.23589067345157824,0.36852889201215383,0.7337091611247768,-0.029407119060872733,0.5572143342926604,0.06012997602158469,-0.1423444720320429,-0.4311493344393959,-0.33410595228318896,-0.3341293401978076,0.27062563496745695,-0.517245482744508,-0.1932702696078037,-0.463308431645828,-0.00017734398017837458,-0.36613035227736496,0.07261305824632683,0.4276453604958144,-0.9936064877945896,-0.21469531830943842,-0.652788964757698,-0.9862129659439428,-0.15518124331780703,-0.24627203645042753,-0.43269225309547943,-0.5256604330638633,-0.4042460353776609,-0.34338199462094526,0.28463875981499953,-0.2922969909966883,-0.5835386934692657,-0.4574521833415922,-0.5963283901198039,-0.26153915640432873,-0.21131686401704708,0.39966530466479255,0.009505522126904474,-0.19041722164223382,-0.7356005005700234,-0.5825544922026837,0.9074844159478915,1.073035361238201,-1.059130573159276,1.6517882091314633,-0.961091275355104,0.5645326438133518,0.21626178179789096,0.773334321313459,0.43856530888552836,0.8031525562221402,1.0011835999235568,0.23837108191421283,1.591793403426423,0.23353797607531546,0.8056360025315993,-0.2736462529526022,-0.2336583763419062
-0.2160339239896478,1.1339120633367437,-0.7975771361447448,0.6346953063109129,0.047234951443158035,-0.32580327778172574,0.2566570041997099,-0.22554386799626613,-0.35084661371240583,-0.23823571965381893,-0.12958194951355634,-0.2760743268201892,-0.7361730335580412,-0.4498017585284413,0.055310372601560256,-0.3872294968153209,-0.9054495658774617,0.1828876580871803,0.3869101748637658,0.001277911002137305,0.31485246080992585,0.924857083284581,0.26944478357620383,0.6843897748060065,1.1734487110549268,0.44145212785388205,0.9544592356768764,0.26469786850283916,-0.9650492505664535,-0.9073514097380141,-0.8991760589637773,-1.0448977904814336,-0.627398248172791,-0.7611276591132189,-0.9833272062207636,-1.1234154989657126,-0.6235330090681709,-0.6289186389335539,-0.646197222121721,-0.28463006466232227,0.6651193162148615,0.20747933662508652,-0.2033606784704603,-0.23212619575366822,-0.09184440814114737,-0.4542165633978385,-0.28379788723685107,-0.3524417732581684,0.34600549066542724,-0.4826298176218367,-0.4494701736319404,-0.3465538798382564,-0.3614735627408377,-0.5440750012119936,-0.3680236156415996,-0.7735186106411018,-0.5474790836591675,-0.342174926102089,0.8634538504527832,2.1861149384535405,1.594692899820158,0.9844210205723047,0.33560743371237645,2.6883946280406836,3.815032768946144,0.1859213171025443,1.6417812591826184,1.6403311030446954,1.8368418612841915,1.9333611353552638,1.4228825967319962,-0.3659354383506442,-0.6988175210819119,-0.45424132855439503,-0.6774205699878516,-0.05199895906930264,-0.7961827814461858,-0.18494000983841744,-0.09455870820311352,0.26830737421920964,-0.500525261466455,-0.6868651962024224
0.6262431086068806,-0.17982805588089013,1.1652480804457568,-0.06637588960517964,1.1841995640781096,0.8353559748002404,1.589024550378894,0.5045250450307831,1.5824568247478028,1.5245109934685122,-0.11944643888652498,-0.08096492835256065,-0.9183809988977607,-0.7749361877689014,-1.102509822665094,-0.7944953378607805,-1.1453740814547422,-0.37718084516154404,-0.40128370417070325,-0.6210885590448953,-0.7035383880882794,-0.3154034678811391,-0.5952773151367123,-0.3448186478473649,-0.5889374832737528,-0.4504673495089144,-0.898913096552173,-0.7936924423989083,1.2738775287986124,0.5746184058955568,0.8577048878808816,0.4931117267104578,1.1501640281431522,0.8818795504597932,1.4101472028087254,0.8264950141527918,-0.5353984586589711,-0.9708195315913811,-0.8840822488973175,-1.091867986440887,-0.5234335682285178,-0.9411647755408686,-0.6650181143135475,-0.7812620799903915,-0.8550005802880986,-1.0194877085213379,-0.923445813731826,-1.684522831163891,-0.7589020146912239,0.4907968907272323,0.6382545568606212,0.37523715172648775,0.6647374198790474,0.7635855674093593,0.5641011125432368,0.982499007407704,0.38196340159119924,0.07996246762133705,1.3842783904026328,0.7612189463783058,-0.875847311540568,1.5143350097072648,1.3749005980004296,-0.3072150129350069,-0.42119078444801267,-0.6802383961940506,-0.8305697406281743,-0.5484562119033394,-0.9912747319374228,-0.38676048625921844,0.2892293631785372,-0.5658479624397375,-0.773484053664895,-0.6563501351542192,-0.7519651219276489,-0.9454177084011763,-0.865544229053917,-0.4589635710882187,0.06063036108504315,-0.26902125409318,-0.6392736322398523,-0.6936533288886094
