3,9,10,13,17,21,23,25,31,37,39,42,43,44,46,48,49,53,54,59,66,67,69,73,76,81,85,86,87,91,92,93,94,104,105,117,122,125,128,129,130,146,153,158,165,168,179,183,187,193,204,206,209,210,211,217,218,219,220,221,222,227,242,253,263,265,289,290,293,297,315,322,323,327,336,337,338,340,341,342,343,344,346,356,357,358,365,369,370,371,372,373,374,377,378,383,416,419,420,423
0.5550842094285987,0.7655812675147509,0.21828992454663557,-0.0804015592882377,-0.36990325169459837,-0.013831629241193402,0.9612135367620847,-0.7866422266210641,0.4475216607650586,0.8402616734710334,-0.0780132126933254,0.610096042822061,-0.3542028966901255,-0.15301111812726378,-0.37601370489738994,-0.219915145910003,-0.22178761759089133,-0.04737894509935285,-0.037345776265114164,-0.03152550742484832,-0.18885812647844197,-0.4315678703130849,-0.6859336923374919,0.24051154507013822,-0.8371995771701488,0.3556647615871851,-0.140755319478365,0.21341738685704065,0.11562577694379195,0.31398240619805295,0.2800707878550157,-0.06725281446112749,0.16485121218681903,-0.46250563121232574,0.13571793038955052,-0.801121824123689,-0.32836858198475033,-0.6297086525969454,-0.5991053711656865,-0.6942779540528067,-0.7104092983664477,0.3490775947017119,-0.018631528002493163,-0.15862961629001537,0.08970889066630923,0.16539566510579198,0.3604231578817218,0.25228534177686296,0.11685913748815342,0.05969547779267484,0.051140591078188996,0.050358238986625885,-0.3070048463406708,-0.6625830313429648,-0.5030166342201604,-0.004512579539199126,-0.28163723641918437,-0.469374119862218,-0.25367112434600103,0.005692521998928732,-0.2754949808877724,0.05261142548689395,-0.2767926456571134,-0.2484301732556688,-0.8288069429045491,-0.7217187211938343,-0.5020814174729284,-0.28136230620024033,-0.28070272589168216,-0.080378304519877,-0.280951400260579,-0.29846700931773495,-0.18894352432274744,-0.39800927330052366,-0.5323696527803681,-0.36760301674497203,-0.713682135573314,-0.523724688919306,-0.2837931769027438,-0.2947964975584117,-0.3459441496733178,-0.23178935218752086,-0.3598572700985385,-0.7774591145197021,-1.0429787844027198,-0.966858860205108,-1.1500533418286563,-0.49085243828856595,-0.4145809836441891,-0.5428487477343082,-0.8250450075368164,-0.21903464322654606,0.10094989096881218,-0.4046878418896835,-0.3359452234214512,-0.38633661181790835,-0.5601100020592433,-0.8369022954658192,-0.6414647590281496,0.3079338595052992
0.26436196739741563,0.8135058287395533,0.40445161456813244,0.2636095908954115,1.0344876895347879,0.0451607902376562,1.2707390516523525,1.3965989902980478,0.8428759022895894,0.8624354314630165,0.8797754299364802,0.7386648153036154,0.7911760865153631,0.6042352122819472,0.2725814614439619,1.2519588622365225,0.9610668019215436,0.45491016854607175,0.5367223311208648,0.024725167118934695,1.0890373212241813,0.47088142555207496,1.2504726694310588,0.5699855082745932,1.420537014606005,-0.05731336941739365,-0.18123015854591915,-0.3737899933080502,-0.33088496963251646,-0.39674192060397395,0.15315188920516343,0.08596469730091938,-0.05435043744766927,-0.6811150703041196,-0.875253413173142,-0.38517381792657834,-0.6575981740895501,-0.24934379272733864,-0.5829661931048242,-0.7454041926158516,-0.8278503765214063,-1.0762681041499058,-0.26465076427654305,-0.9902219016416246,-1.1866880950288092,-0.06041125120651632,-0.9958678492138232,-0.6328674723465632,-0.8531454852177532,0.08585240998131798,-0.5750573726642186,-0.4794590450758891,0.07748010241730849,-0.16585379721177285,-0.46220778624264963,-0.3874273230808052,-0.45432374687685534,-0.10597527016374188,0.07326518240661134,0.41963124674447594,0.2853975621012686,-0.1952968780487515,-0.04832447736222684,-0.2937224868807208,-0.6653411978119358,-0.3654519925445686,1.6275058564833218,1.7120613117653125,-0.02335994525598554,0.13033096617960063,0.7186984211735628,1.9050028008323752,1.9129209150694166,0.7017192726915794,1.136454753762109,0.37763878118037114,0.29963742068214516,0.37595327053442834,-0.05467534013303703,0.429179562540932,0.6861688495697206,0.46477424878534884,0.25567900801585286,1.8821730951537183,1.291633548115249,1.394326432135466,1.458668820372354,0.27193509523066317,0.3175160542782545,0.2059106201169456,-0.3951274750534353,-0.6983496814434658,-0.8383468830603953,0.16177573846001522,-0.3885791604054191,0.41440097714093127,-0.5225106115605371,-1.0501596204506292,-1.0174137059051669,-0.5317471758155885
-0.08800075000113869,0.07088081456723916,-0.22967311653073427,0.23463158158854036,-0.29456469306380484,-0.1347474375496933,-0.6815898353468065,0.45089792003867996,-0.3573250150821145,-0.14507733874971981,0.06259081086373969,-0.33050995578937686,-0.1363450299871387,-0.33689588125122294,-0.40574794996480523,0.07066472397364701,-0.019555265640245165,-0.4574926628896329,-0.31676195369692006,-0.2811602684973371,-0.010948656473240148,0.08686232387373713,0.08669672742139813,0.03047737744812372,0.35900198332883726,0.2835883896665745,0.038244348738324635,0.013581750679069759,-0.014517221991649664,0.27399243290449965,0.4869485926542747,0.24579807806937407,0.29316774180902416,0.15279950980062215,0.22600865902268558,-0.0918223425877028,0.5722344443724466,-0.22044519541205126,-0.09390555201770107,-0.12504194886866693,-0.20811545346794455,-0.8539732173381079,-0.892988595605814,-0.08974861467131402,-0.9529588222054663,-0.3982493450106884,-0.6098294752943729,0.22095653356543055,-0.22098618225394057,0.464128877223328,-0.2014384403713454,0.5359699091641708,0.21359599664287884,0.0796346098909351,-0.3354206194415523,0.40380589294286984,0.5676195575480186,0.21482440830613975,-0.14999251739800237,-0.22219855536725,0.12983194585239957,0.9415078651912807,0.37845569107576454,1.2691622822804296,0.9695966884291601,0.41784223768598494,0.21164010579748807,0.41793659484535567,-0.22468907486936393,0.6795619969171645,0.3791393054684629,0.6303987703465048,0.4177627060330444,-0.3454044570833859,-0.41666714917640874,-0.44719918355100136,-0.6402865456373981,-0.9627570935734125,-0.5519270500270156,-0.9075465035905801,-0.9202353802980007,-1.1671120748888464,-0.5358888784459542,0.9081068885217102,0.10016227959544083,-0.5977481539334684,-0.00974272182130814,-0.45757529322149304,-0.74554663822825,-0.7308334510218045,-0.28296045210549253,-0.1913230388057443,-0.30498197004356614,0.026016550053575185,-0.08200367026695658,-0.1035532728789198,-0.5874347957063708,-0.7445837045412443,-0.6772306150051299,-0.25361814061412213
0.365417483573145,0.6963169070321235,0.4988700541394751,1.4324805976818296,-0.5664137126099,1.1853611580510828,1.099611082794815,-0.26869595481142244,0.34517717200787584,0.6910106971108341,0.7781753511977204,1.427299163056796,1.426789330742727,1.1786580242651858,1.6938603001374894,0.300306747556875,0.25232248191771384,0.3060046015221089,0.23558109916642445,0.4757158459850926,1.6256016065235073,0.6647859524495604,1.6367878793105037,-0.10925292518918515,0.16425883680716266,0.04113606166751488,0.5374750385138076,0.6550592147808177,0.1458694381785604,0.16557196379454203,0.06605379500670246,-0.22919124445889436,-0.006283535070352206,-0.38002632986905166,-0.5214328622758646,0.7803499760307997,0.3739309324713023,-0.1331640166198313,-0.0318391176706582,-0.27758274413064826,-0.32452755021383517,1.616642617808278,1.8055616961071144,0.5323213956600656,0.1898142691614699,0.3543392420402761,0.672786856521025,0.0321369597505804,0.7782588540904631,-0.009238937246145372,0.16355917317316582,0.43731988111940145,0.18624769484837814,1.44653396090234,0.7293941195200311,-0.49054698933738655,-0.12662439867359915,0.44060902198497,0.2487284391876634,0.2807006847841387,0.2305760038656982,0.30853969461603503,-0.04324905348410149,0.25368461487901434,3.191766124205222,1.2409355221277936,-0.5555506242645959,-0.6150514705783889,-0.2861071592603957,-0.6255840588548217,-0.34760646707574483,-0.36848540101989563,-0.4807995519618263,-0.029214740844342734,0.3459395170659648,-0.005887700082882336,-0.14550276979265714,0.17221874576646307,-0.022247237003675133,0.17564151115522258,-0.05661266981199064,-0.5132828273056482,-0.1605434292926314,0.9750494251385678,0.5739481802186034,0.48120240534473674,0.30005156599226407,0.7180149054963778,0.7476002693137426,-0.2818113208251778,-0.30280409334665803,0.1267650911297447,0.624402834510322,-0.14745837429600325,-0.2517245269287211,0.37965318856480534,-0.2324348721649595,-0.7770953039759675,-0.4864750713911961,-0.9267381149514047
-0.3221667664006727,0.8608647567310161,1.1064527127810644,1.3191979450417362,-0.4466741023145703,1.6879957565375399,-1.03973981715915,0.18907029209081902,0.8679468676562822,0.5163285788412448,1.2119191037136814,0.3552314912650866,0.7985935884803844,1.466978913350155,1.3578814064046147,-0.14705732169053615,-0.2127250260056263,-0.531054862866782,-0.4679909046596746,-0.6207065377020702,-1.0211374773926025,-0.7534493849629104,-0.765633846464368,-0.019535980481713767,-0.5626384458583928,0.14587906368935827,-0.04565790124365638,-0.07847451319479234,-0.4661479584620329,-0.09515688735403828,-0.6115820697471895,-0.6419913983269252,-0.5466494416236262,-0.7739793985678806,-0.5067296403866097,-0.9255040040263505,-0.6980520905173835,-1.201631601490301,-1.1045229195286583,-0.719690509507575,-0.5041602647328624,-1.2891566887683774,-1.2235518791514435,-1.4701297933052966,-1.4788019986635066,-1.3758560032514728,-1.228929460189772,-1.0688133748845259,-1.2497482307442325,-0.19533461104659627,0.12284264799525847,-0.06340620851146006,0.18794579201862513,0.006952006774711997,0.08788890242194226,0.26882092209197966,0.3074851873170067,0.16384950150828662,0.03923256344430849,-0.1368690814065449,0.27649850364342715,-0.16717623919560912,-0.7738137168171912,-0.6039448403026422,-0.7537624526201379,0.23633537058629522,3.089016756163554,4.580220309429947,2.671773910275922,3.987741386542951,3.7261045635565027,1.8745268470081649,2.9731134348454016,2.564273735725801,-0.4800802006967495,-0.19269238472048544,-0.45974964434115606,-1.011447850693699,-0.1285026145525955,-0.8126413323884453,-0.09496840623758712,-0.2392933011458264,-1.109623603217302,-0.9152143031515789,-0.3841844974856946,-0.7163640180396449,-0.6032095501563532,-0.14623279105364836,-0.28361991933984104,0.130845903767208,-0.4752868167903457,-0.26019349629636396,-0.4395048335477246,-0.04798894107559383,0.14540500490017846,-0.9943168117823168,-1.2136218058455082,0.6218556365562624,-0.02727511219307783,-0.4830302659667419
0.21763529125482875,0.045735846285127106,0.8998861488744273,1.4486951359707403,0.8019980538513196,1.3570626716561895,0.14735052774982144,0.7057071638807173,1.3274095137714415,0.41491797591861673,1.3772000147224206,0.6120797461583237,1.05962298347417,1.181311136010154,1.1715678920992156,-0.03783140157520832,-0.04512915422332266,-0.2108900820945654,-0.2685154040427576,-0.17260004947334842,0.013823548211028446,-0.030802468584509607,-0.5563934969246631,-0.1706728384363538,-0.07115851120321667,-0.36225186600459175,-0.5598359859939348,-0.2835089190956674,0.21766836622803087,-0.40540400868199994,-0.8236476845287611,-0.8298670420429975,-0.05296920462073503,-0.4442624978683246,-0.6138504720627913,-0.38510167049043986,-0.5316144275671232,-0.16227725577878302,0.4849956064031595,0.0006330226977012423,-0.43381909560897536,-0.504485453371633,-0.3502527357513249,-0.2876799815949348,-0.0685369591804617,-0.7109809257818158,-0.0654936834901556,-0.06250079145775933,0.014320119390991582,-0.42039321508638067,-0.3494519721501532,-0.06381251010966747,-0.519088245550965,-0.4576725053382977,-0.4562016453104756,-0.22208179813033818,-0.25254931674720993,-0.5443954932943941,-0.7562566584750875,-0.7984102513632969,-0.6061033979347479,-0.45640259332052874,0.8715497919359788,0.9120728824749695,-0.6308756976028398,0.0490335293944831,-0.06044078232598612,-0.10071512806590606,0.02629818163915002,-0.1335438364118957,-0.29316660193243327,-0.01354601539125056,-0.2407475218711922,0.24625952062535916,0.5637743019431513,0.158279393954553,0.23065639943979116,-0.006640266569865707,-0.23666699547927378,0.06084621728391726,-0.5136920693382382,-0.6988147856603611,0.23276099820713292,0.299871184729482,-0.08659489699361364,-0.4761737880381299,0.9745065165669524,-0.731425119469238,-0.725206712859644,-0.4314439651967263,-0.21319940260088766,-0.06768305817173684,0.07642235539215429,-0.9563095817062025,-0.6136528143632984,0.5279281031759063,0.09223052733845791,-1.0600124566120859,-0.79165548371123,-0.4995881473450615
-1.1699775151888117,-1.5199626542013511,-1.3479021691873345,-1.3885751703608051,-1.2993461693123654,-1.0784662781557866,-1.4896103696513783,-1.1911944567209398,-1.4953636758596909,-1.4578030574644996,-1.6273827764242224,-1.530237202700187,-1.6347929395917087,-1.585532273705249,-1.510483607392776,-0.7137063128278155,-0.7770017045331106,-0.6308180304386978,-0.6961415962893678,-0.676464570987906,-0.8373560773881668,-0.9108293500666148,-0.997741333889236,-0.9266861634590933,-1.1035539693431482,-0.7134930630563817,-0.6272284383988166,-0.5161475242325476,-0.4595991341789136,-0.3743648597357404,-0.5128708963222669,-0.5748704000437282,-0.33045887955185477,1.2572486635995925,0.9343525563289279,1.1477607945657784,1.5242438426609406,0.7683512396688732,1.1082454843015497,1.428030470353887,1.7514218629526286,-1.1254399298276847,-1.060140619711741,-1.094170937310576,-1.140641146917659,-1.3008626212702905,-0.9574702797569771,-1.2695717648015707,-1.2650467624744641,-1.409543036150662,-1.5073719036875726,-1.273209847333964,-1.4585470989597,-1.52301290205156,-1.485119407714422,-1.400283732557895,-1.6333142024167788,-1.5260136896769394,-1.3702757733812876,-1.4982502632294636,-1.6433894052541753,-1.4999523948620168,1.9296089595218329,1.8902068873179807,-0.008757994886330988,2.0081486992527076,-0.12736390400151815,-0.19358649008365306,-0.18846930092624684,-0.5308505736169443,-0.3160113781360451,-0.39173509775176685,-0.2824859758545247,-0.3326177853376424,3.999857012856898,2.077807718739123,3.631526371337539,3.6425294412703364,1.5022853559028984,3.631397793308166,3.200875411207749,2.6224457418431824,3.1629322156214985,2.3141616517593766,0.8601138648862531,1.0540987263817536,3.3190403923742022,1.2294035081442072,2.3362185782755502,1.537775287872266,1.8928331489561723,4.515494139363347,6.361414055827021,3.013766354326999,2.004273807018873,3.990505447242651,-0.4970242739157124,0.4223150050511276,-0.45711214442275294,-0.31262951138153894
-0.15913182487519056,-0.30557381282200874,-0.321731095112793,0.05528564119024946,-0.6857522811482597,0.1253094793941057,-0.5639236511800779,-0.20369733783136745,0.15571394058378507,-0.5718338775193248,0.17029231781857307,-0.5657854369007527,-0.2949878950480168,-0.012878579597594067,-0.11495787852283487,0.9279300747229002,0.8236381870600548,0.2851649468070329,0.3205063123003592,0.1370473739308834,-0.09552446640538956,-0.1741155416460146,0.03916206249448716,-0.13151764374128386,0.7291783019280548,-0.13268637373354147,1.8418966756970123,-0.019639655842902358,-0.09346032198634094,0.8736976641731612,-0.1366991455864364,-0.020791370757033106,0.04205961387235125,-0.17237201561474438,-0.004323322623579572,-0.4905812221248315,-0.33889392223181103,-0.21974273119641982,-0.39635864778559665,-0.5648585255775957,-0.7057445826453396,-0.28283473894862693,-0.48944237111379324,-0.22928247647125558,-0.019094668582241965,-0.5023162207851214,0.3905700099346178,0.7981621434816778,0.46675624933800614,0.17195231176893508,-0.0943121529535807,0.4661672945921304,-0.051575282521445984,-0.25548271848771414,-0.32085778457861,0.08913601007407398,-0.12542774375038507,-0.3143779809945408,-0.22521762324637087,-0.26914273405079886,-0.3826194959085801,0.3187930683494911,-0.5112624100706593,-0.4810257004116065,0.02122054028333852,-1.3443059020482089,-0.2131398291516499,-0.2042094078097995,-0.1282260933545006,-0.19145202069907946,-0.5457511326566867,-0.5051559155923823,-0.620956654137368,-0.4712896142995215,0.8875250988482554,0.21418468212246844,0.683786146752636,0.7164623341478215,0.0319909177879121,0.22753276676911932,0.05963683098186,0.10102350267088125,0.8254633178935215,0.6492275476987067,-0.05754680884361948,-0.3494095079872254,1.0015382427606205,-0.5021896614160234,0.03401957724409891,0.7776891461442814,0.9225127255534309,1.6077600781915897,-0.11910959800754581,-0.6359004360781426,-0.026730839450610812,1.3507345166350029,-0.065461553633245,-1.1101460053159693,-0.9286005532332153,0.10140681827648959
-0.5163366848791943,-0.7995258891368717,-0.3818441683065479,-1.0292807222629463,0.29639898167127926,-0.4390886368665039,-0.048717897655603117,-0.5413130389219681,-0.6377992851661165,-0.6684957641286254,-0.9837363345459732,-0.586986266307065,-0.7105763618859833,-0.6767836149792967,-0.7280346305435359,-0.7371692081398942,-0.7277905907742181,-0.6074045893079562,-0.625624514553128,-0.3930346196202431,-0.29670479535641936,-0.12396477991661953,-0.030109008103390122,-0.640973888443246,-0.2790488743677048,-0.9072301550650244,-0.7782770931317732,-0.6643885408922343,-0.48675889452399523,-0.7022248934890214,-0.7097379729905189,-0.35609564085454454,-0.1580810227504421,1.4839011057366303,2.4529457001361217,2.8309604796754604,0.979824431910799,3.428544198475806,2.298407805720615,2.1271703267601856,1.7047747057415472,0.42582415457067796,0.9881942447311886,1.384142399600661,0.44602910223063913,0.4554479486053776,0.9850976659462004,-0.06145866893929177,0.20168267975478424,-0.9509339073779056,-1.0439973608610102,-1.1221469131204338,-0.4429419934956887,-0.663438120791391,-0.8024186458938741,-0.738034188353182,-0.9194543104923201,-0.7578416578013057,-0.5164475756778785,-0.6700270002674035,-0.9892666319119943,-0.6014726038661623,1.053635254424931,0.3156241033794993,0.7547832371666076,0.7241480111267382,-0.6362885490987741,-0.6598174246817976,-0.35050495505119633,-0.8047686401040842,-0.7070622670424993,-0.8833090910853589,-0.8577250802383165,-0.6071648261661325,0.3546733918155138,0.1784701154204147,0.4420411151039332,0.20927374406626764,0.11570009204527547,0.7329920344155894,0.7529820678594692,0.9811158891833233,0.8254633178935215,-0.30012744912746914,1.0318132756868432,1.1965079650465356,0.7264034454626921,-0.5631232437461342,-0.4061925178714815,-0.3414010807599961,-0.5800825436275165,-0.2830491498161322,0.43004104417368094,-0.4248552840259455,-0.11279076497802866,-0.3345067042776416,1.4721103671312725,0.8062168285969677,0.9490874827430679,0.2109847851792365
0.8528759796637381,0.6423760650527052,0.45040192182618605,0.3966674067865076,0.727862620491436,1.6420594732577134,-0.07083135031267097,0.7242482681602818,0.08101620130631108,0.9320571069989079,0.7529109188067209,0.5987310757913866,0.802010639947417,1.2211560505800358,1.2325728021919364,0.35066257264345146,0.4454922422830946,1.6571979405696942,1.5359807913069763,1.835853573608252,1.4100750849607129,2.00863246227045,0.6184702075737228,1.1416294151393136,1.2163443061223078,1.2442570391115506,0.8880929453300043,1.0423041595064038,0.9376818287738805,0.31889092277560066,0.8605661005547772,0.3617261463407562,0.2962064540282798,-0.9622811997478083,-1.1061402333812655,-0.8974747250865686,-0.8679219296351638,-0.7439176263217085,-0.8275033176863542,-0.6736572560408232,-0.7041942506556771,2.2024238965193286,2.974118495722472,3.0115206618525723,-0.33825686236673697,3.014871118617542,3.147843410063773,0.6601460424421238,0.32200303046995105,0.5929154391799117,3.2037263864569154,1.3478417627022978,1.3294245845655601,1.6900012474905863,2.7254075306781225,1.8317255977078233,1.01185468519659,1.2107263859928183,1.440706970547656,1.4417694135503671,2.1774549249726975,1.1375401887487464,-0.9538060300425368,-0.6262760505634709,-1.3042569758947984,-0.9961728334639581,-0.5271126282117922,-0.5626249245862874,-0.35388748136043463,-0.7436521909613477,-0.7862555336506498,-0.7662212843972651,-0.7908853973910529,-0.2990808129518766,-0.5078749747368448,-0.26486692196683165,-0.5244785963510599,0.7439205500559674,-0.26225762245823514,-0.41700482794598837,-0.375281476387376,-0.11805365123896774,-0.6424940463214782,-0.8860576905235337,-1.1124761649648633,-0.44949712783754414,-0.5419465588124858,-0.45773497242047134,-0.15209775364601397,-0.08585316487445656,-0.1547335330683019,-0.40164641220675884,-0.7003594191146321,-0.5274385935935123,-0.6589298352085167,-0.09212098518707991,-0.6249600549146616,-0.4985663892941114,-0.29379218146964187,-0.15059699268553267
-1.092309547797403,-0.8516155678071774,-1.1168917203694497,-0.9047136274352999,-0.7641845904756791,-0.9854746142076455,-0.49657813626991587,-0.43210907727538056,-1.0336114438662944,-0.8371733072251643,-0.9899281542911734,-0.9172728717948774,-0.937226885412675,-0.999112572795219,-0.9838485535323461,3.1332476221739083,3.2310597763951874,3.5936827787090753,3.563088259622407,3.106778447974074,1.157932408999285,2.5023838984885005,2.2915147652783947,1.4094641082635742,3.2146185231999365,2.167164262934918,2.5093009369173167,2.6213353633923626,2.8886361174812976,3.009335479810452,3.5802794499977963,4.053832133894298,3.483815572027475,-0.6003306546600345,-0.3091516285087358,0.7074810655309809,0.6558270016969292,0.9902128544391723,-0.1402546586579175,-0.25202617110246267,-0.0016606235525457843,-0.7878520385917949,-0.4207810159647963,-1.0319344053013955,-1.2349095883283074,-0.9571764544907477,-0.6358509686452936,-0.8838887339824487,-0.9466357807159748,0.43997004402131734,0.6916789662040101,0.818593300877273,0.5363238325250413,0.20548822961838403,0.5896896359196008,0.47727312297974733,0.49563616139775285,1.1043635504305136,1.4991017375102955,1.0452078157208298,0.5977041419424949,0.8868908843140583,-0.6315166137815725,-0.6448728945684588,-0.563935787920893,-0.1524039093148987,-0.36341370677078005,-0.13929157726112643,-0.23407690012060745,-0.5102060867203433,-0.4664110487207494,-0.3065909380985626,-0.15664431341603147,-0.1803367501902353,2.2647461953487893,1.3152271792660495,2.1833853403879364,3.183895676547148,1.247002943426277,3.1985130683456826,2.2883113309457093,1.6987604993060088,2.1912982545378803,1.6962506594717432,0.745193359773689,0.3219948938092859,0.7266710863160947,1.4101603613876168,1.1980244097178367,1.0409869599454784,1.3020083504197832,1.1996734351624265,1.4474175221948125,2.0048122145518095,0.9794234022991328,1.3578962745858072,0.17318189647210747,0.6796755014253157,-0.04701424283353771,0.2922434172130549
-0.5223893631360063,-0.33241568080414036,0.1398177103251196,-0.35928066208839027,-0.4360178499150818,-0.0549717808560731,-0.08534330361887209,-0.43556589332750273,-0.19613816925424754,0.2771267116533894,0.18312791495460864,0.0013470815063104564,0.6903313968785558,0.09189521513095782,0.7615697074538393,-0.029438764060778957,-0.008506352611634021,-0.05263338795486356,-0.24067723894016105,-0.0444237512692826,0.724710755362615,-0.18266496851376732,0.042455457293118344,-0.6397674258616052,-0.17448741700532883,-0.4967844371279266,0.1735705583866814,-0.05311466088794321,-0.44435823402910907,0.11128954517224607,-0.12813211992757137,0.006574269224019656,-0.028659506866689534,0.06682258069629377,0.009584630660344607,0.08751814679341116,-0.3523480528084886,0.035856678819071765,0.2842764863376301,-0.21561591004130326,-0.19240633728950704,-0.012490133200816603,0.0592953070961168,0.8905321350533547,1.5772503991584235,0.003985816965855052,-0.4727406322748887,-0.19771618822893172,0.023737639999786706,0.025909440382344034,0.2322736443853575,0.3003149822038494,-0.1685652401979211,0.5954090181007096,0.30962246149329636,-0.7094439289532886,-0.05270794457044908,0.3528889526897242,-0.05198601361038776,0.007508042721496818,0.018845575274415573,0.5813200433466982,7.281958337566871,3.2933687624040298,3.0975398583772624,2.834760360821876,-0.4687064698211101,-0.5139149603785913,-0.301302232789822,-0.4997642806066184,0.5931402424503696,-0.6056502611187525,-0.08430660699475778,-0.10810327120550886,-0.4020158609157648,-0.20653096909596363,-0.43797471655205056,-0.2404700834272549,-0.2603111876416978,-0.574997075344206,-0.5855369003633876,-0.6045066813792851,-0.03348575877607407,-0.5132452903100427,-0.2921345355842668,-0.2281360066806148,-0.1677578816702351,0.15984029754791232,0.00021321852800215121,-0.6757396254547238,-0.27757912566721066,-0.3004652044900314,-0.28329953681630526,0.050927560830833996,0.07815319541443355,0.6480864865727374,-0.6218317144591303,-0.958420608123787,-0.8190134531113432,-0.736577608243692
-0.7616396292712619,-0.12426265093504145,-0.11275161552822156,0.34692821500836224,-0.8281793965521781,0.28693911650282317,-1.0306305823998465,-0.4655249657792284,-0.24032717670421683,-0.407394858074351,-0.06490644096990902,-0.4940001724197304,-0.3227826917371699,0.22903697314811844,0.054906904468675105,0.5523291378452481,0.23841823181429297,-0.22727681913548003,-0.16863658195168468,-0.36804427217165164,-0.8868170786601239,-0.5682705617758119,-0.4010550422558891,0.3405382609298129,-0.2882930110696832,0.3543161392435561,0.0773659257093952,0.2590651210093693,-0.2311047014642641,0.3536836432223381,-0.23997939936275361,-0.2640749174017745,-0.27534768975717233,-0.9573352151165379,-0.904252975339622,-1.144327177834223,-1.0708016764263346,-1.007673426396478,-1.2128159878324876,-0.9039937259613477,-0.7752488468898513,-1.251289049526172,-1.2401329395388851,-1.440141087134325,-1.444329734940859,-1.184052862747968,-1.1551542954027818,-0.9253456704202382,-1.2145741205543197,-0.7958541792108631,0.2503698777977609,-0.01237472777660425,0.2577465230692949,-0.03207116623528124,-0.0016272802384041326,0.31582224636858486,0.1498949389675754,-0.11381063569627392,-0.13725353161156686,-0.38075403180487194,-0.19263299317183427,-0.6794388516611566,-1.0516283420877206,-1.2184055626642338,-0.3527960392843719,-0.017422405640534246,2.0918102752865595,1.8575578597001214,4.448075768005251,2.4273688943118277,1.058140083016433,0.7624911593076962,0.8845355129591861,0.6644435073977013,1.3711598569666001,1.113319964607433,0.18558988222452769,0.15310674004029792,1.1172406223237907,-0.2482133421660428,0.6336531100909473,0.8586997727024931,0.1189834458437948,-0.25230014464612827,0.4492617033276988,1.289023826080522,0.8216835892740372,0.010412503144041099,0.12014864052909213,1.1092953550354117,0.28154629681867327,0.8002247817168322,0.38247735731642024,0.6184679021603914,1.599803352347178,-0.09376553701282067,-1.2516511578286238,-0.39453203100108164,-0.3102845743704194,-0.7235405090382663
0.5186228756095647,-0.1799003926144795,0.6646268702758321,-0.10406602057475618,0.7154303260253659,-0.14263440962093984,-0.4651669819274896,-0.3831898925377728,-0.05572931527137891,0.5051435858718373,0.09621645969898769,0.34874312826939224,0.36562816479177834,-0.21031833181857112,-0.03628413891437026,-0.7568371717063178,-0.7752016007250784,-0.645601717116914,-0.6484593337656632,-0.5285557511246118,-0.4761990191966414,-0.4126181097299214,-0.6356545317450547,-0.33650660420370965,-0.7205591145171877,-0.22229483612132742,-0.9468197360574537,-0.7937491475094713,-0.40351738440892937,-0.8137059670532151,-0.7004252988020859,-0.8475494555692159,-0.5206546398207207,-0.03271343400154863,-0.013496653512976272,-0.24968093285859788,-0.24717092091938164,-0.22015250198887143,0.277472448369307,0.1439174157409696,-0.19667318019910862,0.24053801048269635,0.5050755252689103,0.8096910881375154,1.0391839897469344,0.022569187639860988,0.5639408538458327,0.14383946719882731,0.26549790681717994,-0.7981247462411273,-0.860158408501138,-0.726327896146736,-0.5444703295693905,-0.10195529479301854,-0.2602204439346071,-0.5431247419179954,-0.5011773896396244,-0.6032057656247793,-0.7779222328417993,-0.7320140649379461,-0.48537843508214484,-1.000531879201244,-0.6340172788310141,-0.15019684403577113,-0.5756860276178917,0.5867243397992655,-0.5512488360291972,-0.5754069719315694,-0.2438339723721978,-0.5815451437568602,-0.5084595313988627,-0.6891247514313669,-0.6093700951001942,-0.30689489012983096,0.005773587488256166,-0.13059700377571665,-0.13071531883139875,-0.2261428757207273,-0.20632257577530766,0.005324709219666241,-0.2107504894549251,-0.37468234633423536,-0.2958101179925076,-0.15756076567625543,-0.1728306989525871,-0.3160386106874329,-0.14163613437813607,0.3419703919025355,0.15838770022207135,0.11514739260472154,0.028259593575155242,-0.3634758366145002,-0.3613104076868731,-0.38894385026527134,-0.30546200133350143,-0.18509121340030155,-0.3132676312339444,0.49669425842683146,0.4509525410889964,-0.32213307195692253
