1.3336698660481525,1.492853549298812,1.5388928341961425,1.518217527840801,2.0892122512639846,1.124909218656972,-0.11161324864672485,1.046291794033759,2.0426925431236223,2.109019298549888,0.30537244234469224,1.2739963085744077,0.7042190876392682,1.2397481924387,2.0379650503583124,1.6025817928819497,-1.127903257654786,-1.1395064711791125,-0.698416359202743,-0.886195954532797,-0.9348426116929924,-0.7454424101244791,-0.9777628718314593,-0.5761320693773568,-0.6340372421209416,-1.3059455334848795,-0.4553436937389519,-0.9716170401414466,-1.1594965104010206,-1.0160758076864076,-0.8922136568449217,-1.060527654992558,-1.1567938683975734,-0.7430639629922627,-0.2283376296536095,-1.2506746926588357,-0.24536687178970296,-0.49247972989104666,0.38172942203907795,-0.1807962437541773,-0.6397522470188081,-0.749885709101612,-0.655824730977984,-0.6363749574661588,-0.8975870356137181,-0.9810379160950198,-0.7385121627752582,-0.9358521543131824,-0.11403664897039244,-0.6021270015352324,0.2830777573186139,-0.5207843156116734,0.6817342643591512,0.13811291141545015,-0.3790083987476288,-0.1090927100740066,-0.555118141275746,-0.578166126678188,-0.5333114788774971,-0.3172244792067412,-0.31498534578187104,-0.23334554784054354,0.09869985525828566,0.15147331683108994,0.25937494742406925,1.7139900618143455,0.37076903697004526,0.9840005389397843,0.45875068328925994,0.7746396626630669,1.8709171028271532,-0.19960827921892574,1.289306507217109,-0.06631741271780986,1.2266508090404307,1.041464373906487,-1.1377466486543588,-0.8217180005740073,-1.175632164767617,-1.010405288582042,-0.5148582190324027,-0.925159124969685,-1.0327861256500532,-1.0433636376621782,0.05494940464501117,-0.7046931459631413,-1.2998125048635847,-1.4610506948610271,-1.4523307698994998,-1.4033993483576972,-1.3961570657951647,-1.4724333274229404,-1.1546153006340554,-1.3207309251674786,-0.8263406675016499,-0.8279914263943797,-1.0353852858425776,-0.8242607307188705,-1.0686638893839304,-0.9196058457800633
-1.0872698346508511,-0.7715189559348109,-1.024592883582097,-1.1167015764873387,-1.3970338941934448,-1.135123312879226,-1.0830798865410707,-1.3930419814693171,-0.6333615156365657,-1.0982072859607088,-0.9145337124928578,-1.2508063302528605,-1.2703889208057486,-1.2828127759817198,-1.1252923091278344,-1.218786776689409,-0.49917617933870706,-0.1745303195677935,-0.6595138958518633,-0.16170689930924267,-0.026235024894910752,-0.09429861727782206,-0.621298422612246,-0.19515290581664213,-0.22704508152448818,-0.6212683725569627,-0.3047963061717548,-0.03173612419625601,-0.47110044116643146,-0.3272240574956463,-0.27665078780305713,0.22079182164557243,-0.18483098759140423,0.1638795028337277,-0.02956042494960095,-0.19247154113402573,0.7159269970138715,0.5686643727820103,0.3026542281028499,-0.24655898904003498,0.9133688923289601,0.19465571886393618,0.31530151313137617,0.5049370539283407,-0.17447236362115276,-0.10695781869980736,-0.8649468511987485,-0.3694808078408235,-0.34067978055914816,-0.38969499467006335,-0.48739883924595545,-0.6661236460563502,-0.2709046887092347,-0.4655656747597583,-0.6891237945532007,-0.828894415839657,-1.072517577582371,-1.072665675310657,-0.6891552761758966,-0.7811586296470566,-0.5319119532652867,-0.8334991436500606,-0.7638962571372647,-0.5013348508511284,-0.5681512457688254,-0.06037642838343537,-0.6122465478397772,-0.9942757149245938,-0.311690514674536,-0.538478722375977,-0.5976945886878654,-0.3459838424447013,-0.08183307609639837,-0.432390025749496,-0.4016449459074828,-0.5228334324829658,0.3549594744365913,0.40437324500849436,0.9413074299202377,0.6236005509210188,0.2673968622977811,0.9799568557380806,0.6671240469417075,1.5958675008383592,1.501300648441081,1.2064423797093424,0.5934828709874533,1.790824155467632,0.8768124395066136,0.2439989548211043,0.0440451847246485,-0.023980193720738778,0.6292481043311042,1.9520345903758016,0.575662887309238,0.21895902915942236,0.8007992993806741,1.1761175736611744,0.5380199092326107,0.355760327490193
0.8329497203619602,0.8215661578216018,1.1440125913455093,0.9942020598034502,1.007150692623811,1.5156348794439807,0.9734617999655222,1.0497649843580343,-0.06242130315644483,0.14363647013436104,0.3068064114001246,1.4725917443771417,0.6936277367481452,1.6007458684910572,0.8101179097640898,1.289715365743352,-1.0937254149126163,-1.109059169339956,-1.122310567361715,-0.8839108098469519,-0.8917774705263306,-0.8590640941226965,-1.0923084762558937,-0.9246558119827947,-1.1881005666075504,-0.5939983155144414,-1.0432545227127072,-0.7865246256085179,-1.3064152621435943,-1.1713759086489146,-0.8748229896502955,-1.0469301294691022,-1.2611588190869585,-0.43902931984786053,-0.7072787484457634,-0.8652140446267088,-1.0490718340852276,-0.9216144069551312,-0.8882784741147218,-0.950933453607841,-0.820912935302536,-0.8199891363332947,-0.7715654377335486,-0.6914472691430991,1.707953272110044,1.686323032267737,1.3844315143584673,1.2028270472203326,1.4223089158618045,1.1181901821178435,1.854236790226387,1.3359176916713793,0.16401834247435051,0.2629688074004451,-0.7971201209872464,-0.9178459164845729,-1.1603105913225997,-1.0556032693038904,-1.1193071594939883,-1.1554709507963126,-1.08335155359696,-1.1734933931499418,-1.0087297007965057,-1.0567077132183544,-1.064616230554523,-0.6826343967038087,-0.4583368102428043,0.9937906623611479,-0.45490120609112217,-0.48443998043035236,-0.5459408800982702,-0.2050440238976267,-0.5397142831512614,-0.7035731494886991,-0.5831038218918371,-0.5777500330723118,-0.9599702675226741,-0.5349356367054041,-0.3523101081190116,-1.2471199134550057,-0.4274017475299285,-0.26648885295881125,-0.13436724359030486,0.2076339579399341,0.14428795249104406,-0.7142692465548509,-0.9851900248659731,0.3884049542323784,0.10953464970705973,-0.10413610730790542,-1.059529045465003,-1.0560647581391471,-0.4077668220828216,-0.46928657692561976,-0.7184782913136079,-0.9206326869391601,-0.7345963022209114,-0.42649754335796247,-0.5179154557005218,-0.7374125227921082
0.058536195295657616,0.2870892161639302,-0.3617938936834396,-0.41154912336079763,-0.3096998804913767,0.1981196609858917,-0.27799573725895915,-0.5140790344200266,-0.06859022717221669,-0.12097060633223664,-0.21980438451691256,0.09150077046367434,-0.1195073861536731,0.2625259812941921,-0.43090220532000195,-0.03466796697043987,-0.7626667934068082,-0.7273885608360046,-0.5962325554677652,-0.7077047313368802,-0.5962663749600401,-0.65621438624531,-0.5051472731411268,-0.8595412378992139,-0.5082316393335343,-0.6293279440715539,-0.4027814443340473,-0.4105115483113659,0.11791702065673802,-0.17670456713678648,-0.3548432324889706,-0.3348456578209115,-0.2056894926563195,-0.5437610890191571,-0.6199922590133337,-0.5108105195908725,4.1107297227176165,4.18985764463304,3.916887027183584,3.634163275764105,1.996010976040687,2.395052689522277,1.2557928187038758,1.2841691654169867,1.604532426695263,2.4051799594326018,0.7675419942088489,1.6843648342811999,0.8749252810871756,1.5280005608293188,0.8996411803377785,1.154217064789888,2.2271364686979527,1.956059512892275,-0.4275206024774478,-0.2839144378683901,-1.021356978712431,-0.007351089360909068,-0.2001820123276761,-1.1011162732432918,-0.3382077353680313,-0.3789301167683622,-0.37132102182187327,-0.2353356295483764,-0.5420754449288823,-0.71166300070165,-0.5590335533948291,-0.5042660517947345,-0.01694003780932215,-0.6861030020119747,-0.6324976653076609,-0.39785334777610043,-0.5260016949191496,-0.5329735873714202,-0.800563530129328,-0.7004848434227655,-0.6765367584480037,-0.43748688918364365,-0.10478759727815769,-0.7276703796598505,-0.45324794720418,-0.5278983316652395,-0.13700174211427493,0.14191085476093945,-0.7168800742959328,-0.48469244635028536,-0.031003587738369892,0.8149623171679898,0.3421999362459643,0.25462733097064527,1.1083363251033285,0.5423239058811772,0.3880339422936587,0.21814945376792985,0.2651379036657097,0.6328118827266435,2.1452825605434134,3.2985956624894524,3.7971970751558226,6.403648961161236
1.094661131520361,1.4637723212521452,-0.15643512115232427,-0.4507336294461996,-0.30234041196748146,0.09192861170486233,0.14807992841635886,0.5748462827863188,0.8444105271620366,-0.24947156517131747,-0.5434798797091399,0.6193858287489767,-0.6078863439110135,-0.8653622733344887,0.24154908435580716,-0.8337726630378137,-0.7229382819297735,-0.46105624742762114,-1.025132213911217,-0.426730124788677,-0.4201430433106033,-0.5844155337977792,-0.9672097580350192,-0.9601494996923458,-0.9200794547744141,-0.46040815753285963,-1.163226822289453,-0.31996121250952486,-0.8499313477679761,-0.5585954661803771,-0.5435778619335979,-0.222175655949615,-0.553084997497892,-0.3422305615013218,-0.5413285250361006,-0.6392141763915276,-0.44743589743128825,-0.5655353276780842,-0.402604306514925,-0.715433677362372,0.3012819566122659,0.707216539794169,0.7240288621122791,0.46835917527723847,-0.0017810256311665666,1.3514285354344469,-0.3577972739385263,0.8476512897540694,0.01988226774962185,2.0382194492605183,0.23367071788170138,0.18468834844407947,-0.33840172303090166,-0.5000540719638369,-0.4997901844824305,-0.452654704816494,-0.4989662644672751,-0.8155662393450617,-0.35742240664983566,-0.5069472160579306,-0.8579469308678034,-0.858830301914748,-0.9427629175160261,-0.9323792582850368,-0.551308510595944,0.1454106898367806,-0.45767689712116455,-0.5539439352128547,-0.8016981610869,-0.5166155000216438,-0.05982363726392631,-0.3331467788821263,0.5156780511306636,-0.3252453931306843,-0.04221850926358426,-0.15086380152117318,-0.7329841075459147,-0.13414228175283577,-0.7223333556250522,-0.7329228425939137,-0.36097564552648415,-0.5579555492192056,-0.6067657601697082,-0.3982528877266352,-1.0656097403745044,-0.3320648336018512,-0.25644426866452,-0.5975849540600606,-0.6091674410628437,-0.5401968266740246,-0.9401926304892444,-0.6616777295635863,-0.5763421083795791,-0.5296251527852793,-0.4883516868455817,-0.8756881815349719,2.073280570248216,1.9903625639208282,0.404201945339362,-0.4571756915513151
-1.3208454499849935,-1.1510675853438699,-1.3292899503839646,-1.4784976868354098,-1.4246923147056358,-0.6163943872831925,-1.1889222122176653,-1.2283272661829794,-0.1639567565997121,-0.9772065871681538,-0.4668485733868264,-1.3769816259320407,-0.9410612751484354,-1.4218794951544556,-1.5675071255505795,-1.2932895665914057,-0.5468922385073757,-0.6560896648144682,-0.7988625195747155,-0.7920051470131273,-0.8087279803963539,-0.8046764633936919,-0.6388590715603634,-0.6552333000352779,-0.449743069616582,-1.0168608478163064,-0.39771146358436155,-0.9347199790730127,-0.43593797690077235,-0.44654911261585445,-0.6110307650551808,-0.8444594534872899,-0.49492742955647867,-0.7868157196621391,-0.7143282292214156,-0.5442950639915186,0.12968210504281663,-0.3444290051721832,-0.54781189358616,0.19800581260762798,0.4333782918191506,0.19207389076275003,0.324192575105369,0.2609475337874687,-0.4311888091048627,-0.715353388418612,0.04546312875120738,-0.8845522793811023,-0.30020779277544185,-0.7959138970064801,-0.26996232928166347,-0.7422865362638847,-0.5317804009187245,-0.48735128444401415,1.8325133522178958,2.0580966771061826,1.2240941838840906,1.5511445865753302,1.9296284489063829,1.2910746652873855,1.6274938212287142,2.349597502027967,1.425797333516907,1.0922308777786813,2.646680464789887,-0.3452669544424541,0.7380706812645166,-0.11229748178453246,-0.5985469994347548,-0.6617049132977189,-0.7219149773625142,-0.37533016669365543,-0.7715842134981323,-0.781837353522998,-0.768027156929272,-0.8093187498384996,-1.5211669058282569,-1.0160494033082734,-1.6154312246605107,-1.755139217030956,-0.9484820388922797,-1.9725328669489712,-1.7781022236969928,-2.0805543714704746,-1.6234513771595906,-1.3055821120021744,-1.2294508456441342,-1.6709692776362537,-1.5734622221456716,-1.5220704946427783,-1.6541347284537882,-1.3436410587182448,-1.3027537513805814,-1.5595602376971256,-1.0294976906989413,-1.6712219597118383,1.3718634120007624,-0.2422537296004621,-0.043144203782662045,0.1935811540863152
-0.24183768012469717,0.5327612541581583,-0.38173521440834174,-0.2640872016075552,-0.1867308504540531,-0.29655842696216816,-0.5482201963098754,-0.6063590296511643,0.10099223505727034,0.6494582036217474,0.20287233426237605,-0.030823644188860164,0.0184517485306989,-0.24333807608662056,-0.554786281588689,-0.4925997047814362,-0.02915391994962861,-0.2583670781356274,0.5787515126066464,-0.31363331553221246,-0.4338982623224882,0.03718303126671897,0.4684652778252101,0.3516465307470157,-0.4145395719944918,-0.2966774101884911,0.303497914795635,-0.25090254206058477,0.09032895762518735,0.1958533626646708,0.015498117570683728,0.308479933221001,0.6051848917422636,0.4638915485700202,0.6165411285441735,0.7051195392992015,-0.22963722412379547,-0.4917593333515538,0.17569067120210358,-0.048928614036668865,-0.07657747966097642,0.059857114844108286,-0.09020936342952342,-0.30489991932306315,-0.7328618042698805,-0.5679935690573065,-0.8356100199826645,-0.5574322976713448,-0.6898952180071289,-0.7161372728456036,-0.7372421170129533,-0.643470611303866,-0.07817689832692454,-0.24112782272558245,0.08480453971596782,0.7685837192610616,0.10123490764104778,-0.06288146527384,-0.06553362868398753,-0.20507529130171537,-0.3311120052167044,-0.06706922692362118,0.11810438688086104,0.20174088621113737,-0.2669097955984348,-0.16823127340915198,1.385235481236197,1.04190212603185,-0.23720520859198002,-0.020357799467687534,0.14693271575299688,-0.2292202517704529,0.8788827794351198,1.1208849517725326,0.46679736091255714,0.545073622681749,-0.13839206634141688,-0.40539754228187225,-0.6635904708378293,-0.28858625023924817,-0.4030114965133023,-0.8015499597705479,-0.9577578031028191,-1.2229092302770115,0.010830632337243273,-0.7899930562101476,-0.28074470492230186,-0.3761369331169336,-0.5879295634340971,-0.477244137172899,-0.17394790437637891,-0.2979344590092472,-0.01431768795115479,0.06368966505936435,0.12875890340192908,0.28276846965002955,-0.15463231533571023,-0.2940034566008033,-0.39404770498244557,-0.6077466581964281
0.32868834520133544,0.7700949577390063,0.3148956204140941,0.9378708186304623,0.861718807166539,-0.3231922901331937,0.7141804607455375,0.7821690282969238,0.818035229584399,1.2672593440974758,-0.1426568493346431,0.0335410815422196,-0.2905531768269807,-0.10998757069326223,0.7043466734189712,-0.27891936267953926,0.7015405429969429,0.5110987403963926,0.9872273777908861,-0.12376992698564586,-0.0039063474578099515,0.06572307511461237,2.3250439823304583,1.3399247283398763,0.8169207100271523,0.44568640986783603,1.343257844460765,-0.29886416813061784,0.28480016979848255,0.26813315163227835,0.22754744546129374,-0.4186439717126884,-0.003622724839952213,-0.42749039501184927,-0.5513127681947493,-0.14531021099227046,-0.08052878323601437,-0.19137244808915102,-0.4823177755591584,-0.9737307251116463,-0.6039736198216438,-0.8825373192267693,-0.8884044521447241,-0.7543968393310443,-0.5519272776634451,-0.30619391115548467,-0.43580751819063057,-0.29316021468790193,-0.35788037536722334,-0.18391103981830062,-0.507131297392802,-0.6171655686123131,-0.2846384150755526,-0.6056912427893069,3.8566963874716333,2.7506534382805006,2.8918049250956774,3.1871966534514167,3.4643242724864582,1.8954391031913853,2.609008390602486,2.8552927860665984,3.0704391914836284,3.1306645954219126,1.9319803048032824,-0.02687619983595842,-1.0658468308141338,-0.7467813948325173,-0.8393033990673836,0.27123824782205574,0.17059811857088064,0.09064039557561367,0.2891619921891997,0.9412170522416987,0.2754464248412413,0.528879694157027,-1.3717424239153613,-0.9086536052096029,-1.2918980774821522,-1.3454471081740238,-0.7594575935134262,-1.3631966298291056,-0.9922532681510536,-1.1007520588310584,-0.849996607735532,-1.1555641001258887,-1.1935214877448401,-1.0854521746564683,-1.066187540285925,-0.9007440483622884,-1.0047010758288328,-1.0895027798097208,-0.9547554071736175,-1.130631034892939,-0.8510933523817095,-0.8597091005410928,-0.2999344730745504,-0.5017860033253161,-0.7793359456172091,-0.3222415862909231
3.002122558426655,1.7113487936494296,3.07968870783211,2.2079660287902967,0.3363955502183481,3.0877790139078254,2.869033723797761,-0.04348846232933092,2.2480295853628895,2.4806755411350836,3.2347417875444533,2.075883340316865,2.582192334748612,2.070226433787074,0.5451086582620353,1.455025507471186,-1.116395773692262,-1.0895056259494345,-1.4019285064400568,-0.8588813344598071,-0.8608564918982441,-0.8618014253722586,-0.9610802553307478,-0.927410625278944,-0.9001050564371154,-1.1631917530962967,-0.6656444258560159,-1.2226111573313636,-1.193612106203429,-1.3160876545609035,-1.2325415045083674,-1.350133152362038,-1.2341731281592243,-0.8194772874618488,-0.635195538368549,-0.9553754110741814,0.2266456865449864,0.3159714327752664,-0.7278586636360243,-0.039474769218740234,-0.6397826839624041,-0.23260965474447604,-0.46146350120827423,-0.4150034439368861,-0.7915339114810792,-0.977831728389488,-0.7692874807647851,-1.0600896436328215,-1.066356975802355,-0.7942327804053888,-0.916731592079463,-1.092836956293449,-0.8076916145055576,-0.9185549758228716,-1.2133910997956203,-1.2079964677678023,-0.8380166444346139,-1.0366019535236275,-1.0999191066935552,-1.1055490474687868,-0.9307472791736228,-0.662397840206531,-0.8523809213362085,-0.9668963225926694,-1.0187349965474328,0.535476781749213,0.35727081402741445,-0.6517892258640847,0.05597061368011126,1.36857613397268,0.9410448370084388,0.4716001525134853,1.537166507841599,2.966830560548571,4.04888688416759,3.7181913860603024,0.3696340755397837,0.1687332777645893,-0.018340407805867435,0.46738740459188394,0.4371330989645068,1.441321441292879,1.2703144381590472,0.9443625864599424,0.36254873575573526,0.21797095370253416,-0.8003570036489205,-0.07809140169369418,-0.8892891708933872,-0.7702057874486993,-0.17015989214460644,-0.6916462072028816,-0.6290476316407022,-0.1196769161245347,0.48076696267241237,-1.028023868401367,-0.7654848883921598,-0.6673555584538361,0.135187871683727,0.24652180782484212
0.04868866675716742,-0.3544478216655397,0.01793305004114644,-0.18999081850775618,-0.6792111060791892,0.4063115181438879,0.3782972827090297,-0.27400143246663766,-0.08407548541588933,-0.09574245890301279,0.1878443385614432,-0.25991177056993137,0.02361163742637411,-0.21000044973828097,-0.2792192784734312,-0.2321343280480726,1.6070010725401345,1.7878522507415633,1.7460847628887184,1.8498452684843074,2.2700386256302436,1.858360923598338,0.8445976538663145,1.0816277646237538,1.9509368277845156,2.362981189626637,1.0416457243519128,3.0107915852970484,1.9706278786192968,2.199398390187825,2.0972527615333054,2.7979504507582225,2.244460598823144,2.523749894642975,2.7521102296145585,2.527072690510828,-0.3015595759269128,-0.5575001355068171,-0.34895373771424676,-0.911335349313317,-0.4865935468434523,-0.775676812975567,-0.6772678804446723,-0.49622825387036323,1.427546318165614,0.7672158900152742,1.286572918953567,0.4147484490573823,0.6625196166294739,0.8412644292835367,1.4132922447141583,0.8809516011752243,0.8212194567905227,1.330661134584727,0.82699591827404,1.0992530170094363,0.7718487506679294,0.45542789537716205,-0.03981981289358217,0.5384782572828298,0.36058345602820546,0.2459979085527721,0.3433694384282691,0.5141538299081336,0.9266922319544353,-0.8584874993438191,-0.8233587546625205,-0.4197073572153553,-1.0548031677919079,-0.6186352294186688,-0.6488020939238169,-0.35811325464664046,-0.7447790845017955,-0.6319168812441226,-0.6578090177521941,-0.6926555474004826,0.35299336283247434,0.23745688410815122,0.3649115096476416,0.7335484796962285,0.4712296743653005,1.936488976680405,1.6023710229511223,1.1765884592608429,1.7930665045227543,0.7718871040428966,0.641869878277425,1.4350677346514762,0.922701924765039,0.3532061391268744,0.44226347800844057,0.5236954815521668,0.6292481043311042,0.7150212280427577,0.21193239028949973,0.31857443709450756,-0.14339036889556794,-0.4780698427228739,0.2845788838982293,0.464482352972729
2.0492892798403166,0.6729688031831483,1.6920569097375404,1.7220106907670318,1.6694479383674845,0.5008502522875933,0.3384666798835405,0.18745197738634806,0.3471197136457237,1.017023395272474,0.5691080310198404,1.2618935396335211,1.1713248192477717,1.1788308777095684,0.993716241716628,1.4720094261418546,-1.3248843066603426,-1.3839508643865526,-1.1965105324596268,-1.0322131294197145,-1.0830692286203805,-0.8160206820804018,-0.7625362134378187,-0.5414090207570825,-0.6499284761572456,-0.6867385904768618,-0.6715835461627906,-0.5779674408527191,-1.1331893217245066,-0.944328606637509,-0.8139258555191474,-0.98984064191378,-1.195918050467251,-0.8010630865777142,-0.7018781805554033,-1.2925234376699164,-0.7382189046250174,0.05241712955770622,0.25992525559470886,-0.8343180268632581,-0.05009733873240726,-0.878841228471387,-0.7599939820762197,-0.6814465757291274,-0.8797568108248602,-0.4251582968230289,-0.8099523953217331,-0.8840340988262327,-0.6070721858640441,-0.5952497063489498,-0.01184659790694924,-0.01918896432827854,-0.015105899042743983,0.2632320776081097,-0.3827261564166429,-0.47195320723535444,0.0395569731149177,-0.11492180359447775,-0.23879381239633582,0.005747450862830803,-0.18071938694442988,-0.5783317984929529,-0.09612164223237105,0.2832581278891147,0.11174735901116316,1.053778718184255,0.4544580192143553,0.95267214399142,0.3891343749617528,1.7613363932629749,1.4795476317114964,-0.17417077999354674,0.9140982958804853,0.7783618971403885,0.17822672118114816,0.24251928864686323,-1.6185891605308103,-1.0286166525737352,-1.4801084370011586,-1.5583215385897886,-0.8209932013079245,-1.6380663822527104,-1.508148453068923,-1.8358900991811973,-0.4060301622189801,-0.4869616644999796,-1.214881277150745,-1.1706489898474455,-1.1982597173711478,-1.1802529987565022,-1.4014883422695108,-1.4464932465447933,-1.2956821027971306,-1.1577093856755565,-0.9985408857039701,-1.4534468592099752,-0.7401637423626963,-0.9328760148744436,-0.9750602219521132,-1.0385802807914748
-1.5776573518705488,-1.158067668555103,-1.5205372131039483,-1.1364905953425202,-1.1835543855935893,-1.6418153395378365,-0.8732190884930371,-1.247135927631364,-1.1619375866614365,-1.5281033100540329,-1.3296964334216799,-1.3241695432808984,-1.3122564403539916,-1.34235319250122,-1.6183247804484422,-1.3798849065869179,-1.205132628633222,-0.7570953883105652,-1.4554971984742184,-0.6866831854963931,-0.6315871393953529,-0.273167508437733,-0.6370193845277035,0.3893812723598648,-1.1535260969993972,-1.392337515815944,-0.7592114379364394,-1.121588187988914,-0.8090542133029244,-0.7768550675330895,-0.8868736850127131,-0.8507636083538982,-0.7211552990730398,-1.1303711803698795,-0.9963377155297963,-0.9352624908666684,-0.39672240520118546,0.31671030102090014,-0.12158596035142466,-0.3197767662394598,-0.5068949882220218,-0.5363685251335116,-0.13186660379590712,0.4704141122801094,-0.5768646549905188,-0.30010917536396436,-1.0342802581591006,-0.7169578827775966,-0.49136566364669787,0.5796215546409689,-0.07392794699972083,-0.4958553918536826,-0.383833670915688,-0.8388828292283348,-0.1013553747836927,-0.26275095412333715,-0.8937228714271446,-0.8753622167596843,0.4045444989604205,-0.2823828737943497,0.09426319450438563,0.13038390416522444,-0.27783430058244357,-0.6543995996133735,0.032099484850248286,1.0600611658986194,0.539046882988174,1.5870721416957934,0.5495005137876173,-0.49921709909671985,-0.5045551453160246,-0.34145889194625084,-0.1661754303820251,-0.4544164783819033,-0.5973824063612523,-0.5272499584442536,-1.532023261207512,-0.6470380880038809,-0.6823491585502235,-1.5000817941395537,-0.5839348942330621,-0.9754676593153303,-1.1017221703606064,-1.0638504132900932,-1.4658768433853822,-1.5760502232642304,-1.4912218817675613,-1.4012377532054552,-0.9519115294350671,-0.5766157379556675,-0.824756465144718,-0.5984342289665959,-0.367282206082419,-1.0031915511989686,-0.5697707952944884,-1.3276984392146667,-1.183591613078454,-0.8515106583936215,-0.30485410433186827,0.13676679397667643
1.1630117113761875,1.134408111923617,0.7677582786706426,1.0232109624434327,1.0887089818625004,1.0138391211657336,1.3800045850824023,1.5531104128915139,0.35102250230876314,0.7377829443095074,0.8115635189123701,0.9533908157539691,0.7447287416886492,0.8225897591086629,0.557409891793015,0.798313985538693,-0.811490524828554,-0.860699047289228,-0.7895129608827207,-0.6244129928071193,-0.6848179526947709,-0.5782228827741797,-0.6971437016405434,-0.7473556739258018,-1.330194684282169,-0.7343231839397227,-1.1160139199204415,-0.9148978639947016,-1.070217104635079,-0.8531799885499366,-0.6155125271286418,-1.0989394071186203,-0.9257134994388272,-0.48741267273663563,-0.5560023369510845,-0.6458583755497335,-0.6183072755006674,-0.8767466327390214,-0.5648857527253052,-0.8554406172850301,-0.6149613564598202,-0.3808473534594261,-0.255243163776195,-0.398481750433804,0.4220158479439377,1.115762037662873,0.39892975851406615,1.3251916839630864,1.0239489218193232,0.7926648766338076,1.1897842091662214,1.0161288225720577,0.4931721540121224,1.9810043650685074,-0.6482284601940449,-0.8429223188584086,-1.0624458917421216,-1.0923649986093782,-1.1213609786465768,-1.0372843243961625,-0.9689905001190846,-0.9689419704594533,-0.775711460836344,-0.9679854532625704,-1.036105335472718,-0.2194886556434053,-0.8165046570127625,0.08216234114495621,-0.7645073058940799,-0.16210867852654634,-0.24150730015947516,-0.2827294098601707,-0.19077859593471264,-0.013243034832274816,-0.4161025721884266,-0.46100206902493696,-0.6018815062337042,-0.3878163325630087,-0.3644273529274514,-0.3654953707141843,0.009942830010545948,0.6334004871827266,0.5076820008555952,0.45792891235054933,-0.5832392536037161,-1.119211225367787,-1.0973890688416699,0.01239239343062988,-0.16999947086102796,-0.3424693906612412,-0.6867325231588829,-0.5891665878629132,0.06388238716098495,-0.273991590413043,-0.21656656890673415,0.0010236034301957058,-0.21208669160658067,1.2998733493734187,-0.49390815466014704,-0.5232740345970516
-0.20123481615072483,0.25939771051949384,0.20971699210517794,0.16098317215388772,0.0031873745879587973,1.2712232643960768,-0.003652899777046892,-0.6056109578890126,0.7560312484054665,1.7716649445690853,0.7619481895944054,-0.30073896839324754,-0.23239127129239487,-0.3793172053347291,-0.034986519824882066,-0.5508432232093801,0.34339318116865875,0.44508356823070316,0.0006609072125698544,-0.08592221812633945,0.013617424708016123,-0.43040699529782556,0.48376812905142663,-0.25565250328513045,-0.404607550721802,0.18159743640341985,-0.055539497478024266,0.3493766703032793,-0.061898033031046074,-0.2521545222871839,-0.23707778226079596,0.0873315218099292,-0.37241268244602477,-0.044782721284142596,-0.3808242524402459,-0.5049847082204204,0.997275293816993,0.018226001491004142,0.3198521962907739,0.8224997902948024,0.9331529056663967,0.3937282540343473,0.3024879238159161,0.3867096783631679,1.1675048890382942,1.471407043733911,1.1382981284602063,1.571253421732544,1.349025709410593,1.128047638551515,0.6370476988451261,0.9634658095376609,1.431426493208678,1.074894127838449,0.13177523416839063,-0.10309233537234394,-0.6679566746718163,-0.05768518708087018,0.1409162725341877,-0.8537674714606661,-0.471828627828079,0.033420313005523436,0.04652322578424967,-0.12642256255827336,-0.2793896535879795,-0.2689721702877205,0.07470801376167976,0.38987990616902185,-0.7951923513205793,-0.5215700115433108,-0.5428391040007806,-0.2590777815764594,-0.6048192672793746,-0.7333147186415535,-0.6251338871482033,-0.6746013246072183,0.1651299743405368,0.006135392480563089,0.41218773995171004,-0.5260901052940141,-0.2840592467847664,-0.08931267086258592,0.18712390441293145,0.556895308279809,-1.1875851696959803,-0.7822550223196901,-0.5820006083204735,1.3487561947757574,0.8118956067020129,0.6338795036913175,0.582419930584014,-0.2249110356395269,-0.36822051544138823,0.0842668898234333,-0.13446165797725879,-0.12309484342025247,1.8992980658174416,3.093518887205243,0.346319818835588,-0.32095035083388584
