-0.532083657385424,-0.3847830987161908,-0.12828773993895237,0.5337611392249474,0.6669762935206263,-0.750519432132138,-0.33779135839789987,0.02079606918292397,0.5202349838823126,0.31513852693229916,0.5022103411164786,0.5767514074099129,0.8475806436030778,1.3214383167562662,2.2769612530677557,3.012545062026924,2.646513275467341,1.9575043928158782,0.06951474935584799,0.45501800113099095,1.2305889987849903,-0.6461170540626419,-0.4081394158756195,-0.5455063724975786,-0.8932920112036702,-0.8168655568213421,-0.7570105722226155,-0.5453667510352286,-0.7609753014050615,-0.5205136679101459,-0.5178777730708747,-0.386265678489786,-0.5417903017388778,-0.6311037319363821,-0.9601359471106247,-0.575716741585072,-0.3916053544440307,-1.1175624795724854,-1.1573479092531427,0.34091327689240214,-1.0462071046083388,-1.1015886919406008,-1.0332589557841714,3.0912152456721573,2.3849257973127944,2.4031293597162593,1.7381961628716667,2.878093222315134,2.691993428032635,1.6676477030105787,2.5823562880347377,3.13113278978081,1.92552806788126,-0.5272467347980523,-0.49511175826622733,-0.6024223216212946,-0.44248007427531266,-0.04545912364484929,-0.4039528239159076,-0.4719221569926456,0.08301148594412604,-0.9534036996505926,-0.7681630566678586,-0.05088762923560246,-0.8931547667538169,-0.21397767721383493,-0.017211780623296806,0.08370648866941911,-0.18005299240766462,-9.901919601898535e-05,0.1906659728300693,2.1751779754898695,-0.5271208381057966,1.914887532556817,-0.11521121995697332,-1.0734892734585113,-0.8112077476381948,-0.5529880456431885,-0.005052597670448576,-0.292154970950446,-0.47507096139558175,0.14088263488827013,-0.7494570799582543,-0.5479884706288625,-0.55472755265256,-1.0640329729902551,-0.9691719619404499,-1.2395539185876485,-0.8216438009254414,-0.9649265744352808,-1.0668760151657484,-0.3499762791630406,-0.7490058430618941,-0.3896692955521151,0.5805084377749631,-0.5709908224054843,-0.7328648669098935,-0.6182608501605386,-0.5554028549993987,-0.6569826866462761
1.0753044864202006,2.2077709184875762,0.5283589661383221,1.592612882789238,2.528142221849112,0.20215471178673455,2.9369350941122283,1.0804499348714844,-1.0250272742545168,-0.9212943486919459,-0.9171209904865845,-0.9424405115273917,-0.853225924140082,-0.6742686307552217,-0.9811328439867408,-0.5620428821127574,-0.9995456437875015,-0.7433028480295372,-1.104776080021923,-1.1393128244558348,-0.5943560691681675,0.08913477211938244,-0.6954471996633464,-0.831624237788047,-0.13630014747779298,-0.266690728855472,-0.5517133876672149,-0.2296399419158379,-0.25526078397113505,-0.25129393327247296,-1.12689292183174,-0.9103352471619772,-0.9028997978380614,-0.8883754590975286,-0.8139635603630647,-0.5820738050761775,-0.1401255937989689,-0.604882859289489,-0.9997018590313301,-1.0010393545278689,-0.9708865997829957,-1.185324854594877,-1.024207145600978,-1.0180683912312603,-1.1514858691951344,-0.9283078395106925,-1.122939287882687,-0.8131608938087806,-0.9512639892284028,-0.9605790084210755,-1.0058765013944935,-1.1061797287806427,-1.1893667766172564,-0.1421342984700513,0.049665756388292154,-0.15237733182407964,-0.6508508496652681,0.36920188696734535,2.8552872528566273,1.361975800200826,0.6857403125725847,1.7277979705094422,1.51913717456439,0.24216817216727538,0.7257454839719713,-0.11923804921138448,4.300490677139747,5.259884059642146,0.44202166504211476,1.2339438256976798,1.1592797686729048,1.275733942964889,3.697646348134341,3.9360905429044997,4.154088880539096,-0.22765223723734354,0.01611575639841474,-0.009218636079420667,-0.39136802718162034,0.14088008534903002,0.41766215087562697,0.2966648754841643,0.5266499879902544,-0.21251547413695684,1.1280516484775318,-0.5162692148079836,-0.3931090196814303,0.5021383738192844,2.0850290736741206,1.2775131395804107,-0.7653309833665431,-0.05121095851066452,-0.2901067306814684,-0.8977115917595484,-0.25548743852559264,-0.4803202357000832,-0.45778695143005377,-0.39255216319845715,-0.5711443017222602,-0.46791214302034495
1.1189838516777573,0.9741179286779105,0.7346664714002928,0.8820535532990941,0.3522800677922647,0.9322262665441307,0.6423551703713334,0.2851843304773437,0.23898095956482848,0.31612042503949817,0.6537061779049103,0.39761327055332374,0.7758211360544315,0.5489352146933602,0.391867399556279,1.5828257605808134,0.8642105902768161,0.28392935561091487,0.47200488322686074,1.3459828671191916,1.1889206590993944,-0.41830367762639753,-0.6835721589594204,-0.7416421596552879,-0.4543995164467643,-0.40073672565665863,-0.7540277517502019,-0.5789969949589553,-0.2566343129493875,-0.2105212023001376,0.4859059742789935,0.07519966697148533,-0.0029375333884919383,-0.14659054871317997,0.8340028494626364,0.045064328024612334,0.4576641866708932,0.32261856768210284,-0.08969003412591707,0.16318298743339057,0.013939959799994083,0.1679450131252411,0.24335249825253927,1.2317477773137142,1.2348110053148553,1.1734128974328035,0.5977172252503228,1.8657076191661097,1.0112863087758257,0.46369724831240783,1.4421897164706465,1.7108418865514328,0.5009413838577842,-1.2012076687261357,-1.0260858727720168,-0.9578979955299342,-0.9212436199925332,-1.1208039096638591,-1.192058547584491,-1.2732997377933974,-1.1858240925390737,-0.469466761077502,-0.8725886640511987,-1.1055182116277105,-0.47850875536008775,-0.9311323488706331,-0.19920808122962355,-0.29674542542070165,-0.21437519956784032,-0.22021946932940215,-0.19702727282057975,0.028650144772277772,-0.04074969803559204,-0.21015972847752046,-0.1880127399632754,-0.6384329394484861,-0.2013721782992302,0.6898930237749014,-0.743226648506627,-0.06256958302921493,-0.3498101195324605,-0.3048990411070412,-0.7407153388622207,-0.3196007408960239,-0.08923451454518454,-0.40714178035197346,-0.6008206878346911,-0.3699412449546656,-0.32777968613718106,-0.224484033854739,-0.6821756321074272,0.22443929595967024,0.04849843961865137,-0.22921727665822622,0.2700498907683609,-0.17990549625371505,-0.1934861366468691,0.798062825536016,0.6767821112748426,0.49657587296926203
1.3059490317215485,1.081801392705592,0.3988891175887872,0.45293564497748584,1.2137609857236544,1.2010014648259735,-0.2397652337685331,0.37315618937050077,-0.9980656815785647,-0.9757539882557732,-1.0132850455922762,-0.8967764413707622,-0.9574269102696032,-0.48833556254746396,-0.5914453194004465,-0.7206001624703499,-0.9491491841467193,-0.9855217652135018,-1.069330345466208,-0.9659317992547817,-0.7408523357320272,-0.9166146781820638,-0.6576356258003383,-0.3792376256684396,-0.1876030120230855,-0.6247656115745763,-0.42620665074887626,-0.7079648886618217,-0.5225333639745586,-0.6606031280492769,0.5604837342569132,0.5560876218878349,0.4116141702938351,0.3557207477691815,-0.6929370289435768,0.8053322690188418,0.8771027786431644,0.11694563853612357,0.07485303079309996,0.4381878620694684,1.1827486494510502,0.3682818347917007,0.5703322991190382,-0.2231809155502114,0.09832440791720105,-1.3868682971841015,-0.14497762454819876,-0.10377218335536786,-0.2805474370575235,0.08644668883788184,-0.11292696753653185,0.20078341661516866,-0.04325289401595329,1.6963841214978201,1.62883453152642,1.6195685682249314,2.9679735526808275,1.7071558782054637,0.18110155205778855,2.1521656085195717,0.6639549332968571,1.496572374993079,0.7407174472180281,-0.0004661858852102295,1.1057682651543133,0.9102515301604477,0.8005810982545245,0.06750034524155114,-0.1649177361770311,-0.0482222836792821,-0.043701760563031794,-0.3515500734516874,-0.518195410269402,-0.18997276422765758,0.17885985312540517,-1.3976723743422481,-1.302631553771688,-1.064653199390783,-0.7842809790969,-0.5246501531237036,-0.5972456665751193,-0.7530821698631956,-1.227900322758599,-1.0819498568412638,-0.9655656232515462,-1.3186356719941623,-1.3321718858170692,-1.2065548994667092,-0.9168129719675573,-0.2703798866244471,-1.176271261969997,-1.0332819454668394,-1.2702953352962985,-1.0500801158321922,-1.217995172731338,-0.9624129903282169,-1.0213245787790581,-0.7034160957048636,-0.6288671815402876,-0.7720996831338499
-0.9351960826736908,-0.9331307169765545,-1.2496473114043019,-1.1652108932820502,-1.0010186015815998,-0.6894016041341351,-1.0334957853315394,-1.464641593548517,-0.6089283402158192,-0.37799227328589124,-0.3326183963103214,-0.28097563364140205,-0.4451528806750221,-1.0594175112390216,-0.5537317352309181,-0.7507279770084552,-0.1984849612156971,-0.187540359889327,-0.5603552147332376,0.04725989912058405,0.11083250115706474,2.8897106036871736,-0.33777177602870606,-0.2838269081902456,1.301854740872443,0.36624496593246414,1.5064327382981193,0.9079624865237833,3.3274548960959174,3.5578852754424903,-0.6115797931901913,-0.2905795984396648,-0.20634659903129712,-0.30895788194560037,-0.8277951639538633,-0.2157595378205962,-0.6724282412172307,-0.4367016006225185,-0.04679717129473199,-0.0722813450982934,-0.4424053445979889,-0.43097684595650987,-0.7645341065161391,-0.330295712589349,-0.10788065961173395,-0.6048034227050266,-0.3232139957085224,0.14024721197856782,0.4124933272913691,-0.35439617026923237,-0.6641353022124893,-0.2081802102873475,-1.0929545594976622,-0.06176005011900781,0.14069178865669374,0.1927138255684637,-0.8824159386872118,-0.018286798034766846,-0.7942906631181904,-0.3709973468353176,-0.9604080186998805,-0.3988352149202191,0.05437419201039502,-0.08135148164414434,-0.3942887888098165,0.11055260480118326,-0.5871772435044833,-0.48083059307571524,-0.32874907168826967,-0.6000482787186553,-0.6193168174574433,-0.6433385070784527,-0.7126468507775231,-0.6321612782507054,-0.47210749793586554,-0.4718781562543565,0.10164202486049394,-0.35801621041021037,-0.15141780058512877,-0.6929463612139412,-0.8688710790935191,-1.0089569615310319,-1.098003931365244,-0.9717665861773034,0.08366928453509424,0.07399828002523122,-0.42608423799154377,0.657323734628134,0.7239297451760875,0.9261724735502301,-0.5506555039270382,1.4742391978612288,2.5104231435210482,0.595901442239508,1.7421408344913316,2.9752913723605583,1.3201176899681273,3.47300047768858,3.5803600407455907,3.746524415882427
2.2663326721269694,1.9456799287485598,1.4303197765040472,0.614712529880894,0.47495914645537085,1.4224580947124876,0.45152256847437433,1.201824839887655,-0.591175623147241,-0.6061050562810728,-0.6576937913692801,-0.5729277174061743,-0.640893114791901,-1.0155641768151058,-0.5625120597049768,-1.0203332917212433,-0.27618473258851217,-0.4204752828839246,-1.190311391519297,-1.2681959054654568,-0.6144049510707373,-0.9332737643672869,-0.7874386467380177,-0.47240069597904993,-1.1970755580197785,-0.5553523284671452,-0.710320300746265,-1.130466748014134,-0.8717598396803621,-0.8037993534285232,2.658463053782823,3.9645573913616983,4.313201444437336,4.184742113932843,1.1853947386868755,3.662878373948193,2.2002179580929493,1.430899668906729,1.5052281931390128,4.829452115777629,2.110975240498734,1.6736605333087122,2.4394882313995305,-0.9237652050416184,-1.0766356311597203,-1.2368008049987407,-1.2310502996025279,-1.0397634969530962,-1.1185785584835382,-1.2959638404081624,-0.8199159013149826,-0.9584933588873388,-1.1458981394875116,-0.3406704060565028,-0.4212610758820464,-0.7984162125220609,-0.03063090029217617,-0.6010058120947366,-0.5961195665561269,-0.9012636013450279,-1.1711753030260847,-0.7023498877445199,-0.7522788636242179,-0.5333575461793647,-0.5368653931446831,-1.0157941273711677,-0.7196916029360902,-0.7116965713321984,-0.36274312506291395,-0.6206166257974958,-0.6109589697610037,-0.7363789231165531,-0.8860523911554785,-0.6281328374913093,-0.6519011604503754,0.2237602119196868,0.7244878993212753,-0.16530483525698136,1.344113013287409,0.04024314720908854,-0.7365983531478424,4.089975641984374,-0.2734732872522062,0.7807670181606465,0.10592075203120851,-0.4113389893695122,-0.06464512459842373,-0.491285923006246,0.43511342438183853,0.48478097915465646,1.2233431368482588,-0.672618927538221,-0.9286517235851722,-0.22801278239678238,-0.7063249918703463,-0.5040916406795011,-0.5730964163007862,-0.7119542643884101,-0.5533031470695101,-0.3055938604801717
0.8703426580299488,0.42841073650777783,-0.14223393493335132,1.7829682524187738,-0.2640000409257768,0.6277830858290777,1.0186286505168254,0.03833792044878342,0.35656269124172735,0.5415999358381007,0.6767885659727995,0.9052311573573666,0.8032500729909262,-0.3216675429883629,0.7851423138562599,-0.4211567237438615,0.45757037710102544,0.17615642835445194,0.8429658022046725,0.04759522650710587,0.448666578300283,-0.14385380835112554,0.0267638907152979,-0.18902572214732788,0.5770599714979111,-0.0073265638156793265,0.014779006542586811,0.13160265504006827,0.0033801090218998236,0.32984218122940834,1.1760929827511202,1.2931954696973007,1.1397783462721782,1.2101110847236378,0.5443690702713135,0.9605736020987345,0.9818669086475338,-0.15422387284342795,-0.34350017498303526,0.6411464728711601,0.24465896593650774,0.2662223888708896,0.5902977261807498,-0.4801429078416777,-0.7189479390353042,-0.4387017726518267,-1.1520391035823319,-0.026456370407795533,-0.47336381804665584,-0.40517438245705817,-0.652581242432509,-0.727961746484161,-0.6611411719127299,-0.9602360741165431,-0.7536223677905219,-0.7017589066578288,-0.7724708892178477,-0.27670693638898775,-1.3130503916808365,-0.6334189338130454,0.12583102452055586,-0.08918767683849436,-0.800567753158965,0.24776577048969287,0.27333741113584986,-0.6416000461570169,-0.6735179259358072,-0.45728320518906934,-0.3428016436605172,-0.5571489975244791,-0.5540200264035028,0.5355222181208861,-0.1280636660003229,-0.32662642687695054,-0.4235560977348953,0.5071210620205493,1.316246938732924,0.8197979448136037,0.73453520796661,0.8490873061848331,0.311235819654967,0.8919610003695695,0.4539358112893027,0.6107370364037062,1.780910343306133,0.8922022059042563,0.8169650508827057,1.3994388787991237,0.9780527261653106,1.383231862512015,0.3340725424062963,0.5523147668038688,-0.22502426025089853,-0.09440760226351914,1.0394696564330563,-0.10208301709791831,0.013497591438888014,0.6673928804726926,0.684162902785966,0.17172698835648897
0.6248883708601595,0.31619262767296036,-0.28944377098533997,0.7846726813358365,0.011464055328449145,0.7911777791174891,-0.26959179012152934,-0.8721576889672001,-0.5226678695064273,-0.2974766284955746,-0.2563994087718629,-0.2911172215496157,-0.19665057526093552,-0.5470179146812006,-0.25653865731849357,0.23518544104941252,-0.10503986172328043,-0.6681467045918033,-0.4455445345635444,-0.04998504297071366,-0.20568661760852192,-0.06201996242604062,0.3980394454263946,0.6066413751773135,-0.29697949473565505,0.339637515373171,0.2254939670580855,-0.10104225367910764,-0.02880356017440122,-0.08379938342351992,0.0007392600108723614,-0.5169124555590481,-0.47645772659578267,-0.32343907409737094,-0.6068352965908554,-0.19143686011549746,0.2595980853059586,0.026404013270015323,-0.9953665926502304,0.04051836090503735,-0.3059981311347692,-0.3525694508326125,0.06715454225086889,-0.1306616245421448,-0.10955797587023054,-0.4925408071347464,-0.4535136168993424,-0.48989048639509253,-0.6488969379947451,0.23753816766418134,0.41338037623429563,0.3533984003738905,0.002399997854127078,-0.5764273103640526,-0.7357992049029316,-0.4299876096493945,-0.8815264156332525,-0.8187806800572093,-0.7849962522528695,-0.6216973935599523,-1.0051807292113755,-0.35687895766926614,-0.45476839925787,-0.5416893559900401,-0.5685739943558519,-0.06031988237625054,0.9813242684917464,-0.08574236141683615,-0.16854528652729353,-0.09756312473380836,-0.13954863781577864,-0.060352528945036954,-0.38871202962837137,-0.012676610361345892,-0.15035854549761252,-0.8020757354201036,-0.33075576563968956,-0.02100736459658931,0.5939913483496727,0.24482003318046164,-0.18921755107859953,-0.07416745984523251,-0.6914728706698848,-1.0182126292165576,-0.8075387020094152,-0.6876552496908204,-0.6077080737777502,-0.6712278038768028,-0.7408892375454704,-0.5406589809696467,-0.8211776042314382,0.5347003447132759,0.4044526380790247,0.5143973305484759,-0.36183673857240944,1.0183609836956258,0.3379131290338494,0.6454147551562313,0.38015064554331274,0.30654989144741107
1.583959755656984,0.6766107889894917,1.471303422330499,1.1406447763275767,0.8311428246089216,0.8809923372926796,0.12457762383576038,1.992678721208945,0.19021178884573758,0.012624646450721937,0.01031994069831777,-0.06925876748674556,-0.09031515425008826,0.4932947123462533,0.910408276352831,0.7059325432073071,0.9686089615046075,1.1718525247484821,-0.625852232234035,-0.45781021045842496,-0.13629280574750977,-0.6242081931798371,1.069821731194109,0.04972012190771017,-0.17607832500694434,-0.04957685618730443,-0.6966845500152317,-0.31907378873501874,-0.21666731287632418,-0.5098965114703031,-1.134384970697169,-0.9497988185364181,-0.9276633411167143,-0.8971612550063679,-0.6340835556647287,-1.1434209376117734,-1.1646897477731368,-0.7779213384233757,-0.8211020213008684,-1.3505162931274357,-0.7900632378905899,-0.8447466128810374,-0.8803458322023255,-0.5859603265669423,-0.7785974984780922,-1.0426863996676374,-0.8367477968723419,-0.24126347407977589,-0.01229682298300741,-0.6924394472635161,-0.7422248096909771,-0.4707022712091804,-0.6035831078092883,-0.685312311127349,-0.529246520366878,-0.6779595164928259,-1.0071715470049976,0.2361707095013172,-1.1790079883753675,-0.6179610191623355,-1.0536344176004933,0.7935719757215558,-0.32069544046666676,-1.102181181858577,1.0793444308116729,0.629483427305502,1.8735530912943952,3.462987507147082,0.36614447340800904,1.2579184881842207,1.3779286141965557,1.2624389377623024,2.2440304740548394,1.3018931303353738,4.914846858398346,0.8862236976241806,0.446115333972918,1.2166660626124597,1.7072539523370895,0.6477610011796892,1.3255763325682897,0.6460522376592323,1.995102093204701,2.006279725654522,0.9722594513741788,0.09534808322777895,0.027417919158437082,-0.02900942647298337,0.7704496153584642,0.5221940122400323,0.7610720646173113,-0.47787140470503153,-0.8438587420324271,-0.5569200153883759,0.31178931764369294,-0.7739981397271831,-0.7633356720765232,-0.5710545009959699,-0.8453661573657064,-0.6159784769463794
-0.23488900621955897,-0.22945716392999324,-0.20907949025133227,-0.5266643094454075,0.44920650531660006,-0.7084054287772641,0.09853674578910596,-0.8448995428385144,0.10735961813546416,0.03511903945200765,0.017951260835048527,0.34358463408655654,-0.032849599752854994,0.255396710283567,0.7288646150844365,-0.19249433648029324,0.18727557771453568,0.6026307011168087,0.3497060145200323,0.7382019790485806,0.633449638521408,-0.322032951282963,-0.26395395543673233,-0.22018801677586217,-0.08757233018766916,-0.5534371768060093,-0.28791639752019405,0.5087251180433888,-0.4083015372832526,-0.46771291004488835,-0.8410023691516777,-0.6321796969781666,-0.7927608376214899,-0.9349094352187484,-0.7368523703443624,-0.6870114183568884,-1.0946406755813023,-0.5384755482183702,-1.025450713900893,-0.5724813317195152,-1.2362231265384835,-1.195017115028839,-1.157069101023301,-0.03773690281099291,0.5929230396414086,-0.36511392202670084,0.09210792746899608,-0.22283300615425203,-0.22635721233508774,0.029070177891185798,-0.5249885650346231,-0.4738395818832656,-0.2031364054144028,-0.2610708037285885,-0.3859967936729558,-0.3293575794951967,-0.18024867796812316,-0.06654598049850685,0.42393517162754485,0.612138835376336,0.2132229482818074,0.1355321089115482,0.4777091469702109,-0.33294199701249805,0.10550602694744085,0.025224198123478644,0.3252269782407537,0.31867248269910664,-0.11289308330757451,0.26031741746250603,0.5977940160528908,0.10164957148647943,0.23729678217209535,2.271091216593199,0.5077201276162767,0.4437921436393824,0.9757007032863011,0.6858871451525623,1.0746679806490205,1.1691646739078552,0.5177346712771427,0.37108589654269303,0.9565190914282355,-0.08705832375584796,0.4436194940310588,0.1872109979249789,0.23941562244892473,1.5390389508938622,1.6991107139921502,0.6225318420882913,0.3340725424062963,-0.15442529146256098,-0.5396525068776373,-0.7114164793229036,-0.246311663691842,-0.637517072170758,-0.5077171762689044,-0.18819555798321644,-0.0809197648550048,-0.484340366841857
-0.04979847704519106,-0.2014456871466731,-0.33117548857394363,0.5144989887267206,0.14080420410280556,-0.31467292122137885,0.3868792434554765,-0.1763659357632922,1.008480886195029,0.6562142239875091,0.8547584886676673,0.9422075663678451,1.2886649921557922,1.0542625104972663,2.2844036233362437,2.324433503057251,2.0608555273665177,1.6594341455085782,0.7174647476102537,0.8091237212979233,0.7015613476228634,-0.531695828267626,0.11049095135412856,-0.22729286756830902,-0.5511708727354283,-0.7152163239978442,-0.7779511894167022,0.1232048363082454,-0.7669137943404459,-0.5255871010545538,-0.6686098449380122,-0.7877191245327129,-0.8025003053586046,-0.7665311937356208,-0.7626483110412019,-0.9195970239118971,-0.624440003695171,-1.0215033554322395,-1.1539979306859294,-0.5482233304284764,-0.4274495442560857,-0.7592266678754904,-0.6787317650638137,2.703136957534903,2.781506260181102,1.6991075747420104,2.0573847663271443,2.5008215438796615,2.212292917159113,1.2149470316411475,2.871108178570626,2.462278394779887,2.418953181520167,-0.06483974040608372,-0.07049525044192981,-0.1841591261438041,0.019871771096360846,0.06167343097406934,-1.1229125174890944,-0.6132425120659172,0.28008152605903963,-1.4593029259698609,-1.25232457282298,-0.7621270837717085,-0.42061653648212,-0.36596890160849566,0.18997244040203742,0.3088841567540696,-0.046402875810609784,0.2457644784440734,0.25023849346100746,1.6939726482962543,0.4017704270123253,0.7040725216409889,0.703204743177823,-0.04547613941030056,-0.6343095667076913,-0.8463614278920468,-0.059606900575011626,-0.8328524145749377,-0.5127399826805061,-0.030509048653104356,0.18238044109508558,0.6001702013792638,-1.009398141002141,-0.7421909855253753,-0.5948251935964888,-1.0625433490022411,-1.1938355228564148,-1.3999243017553504,-0.09030833442445053,-0.5160874900594763,-0.011325795416705548,0.8758794416773391,-0.31675125846822877,-0.3723744781695585,-0.7594768636429381,0.08756997439659904,-0.12371563011691553,-0.8349728046736914
-0.7494181815138679,-0.29196638158785326,1.0911226660655626,0.7520655115381845,0.51644659888056,-0.506812092990101,0.4931650298441345,0.20209687927198572,-0.766301281638522,-0.7040092239152406,-0.7131292082637535,-0.746070650083395,-0.7078429003002745,-0.6037991106982936,-0.5031403418327705,-0.9216453864073215,-0.590406715497078,-0.35003481903444056,-0.935109492377888,-0.7516575992674049,-0.5079904220275223,0.9380472033305802,-0.34122195677376527,-0.017080713827172408,-0.6740348407215757,-0.12950154421348925,0.4569669231060945,-0.3495475439474802,-0.009008583723119865,0.1603952146928601,-1.0288382475225357,-1.093264517846032,-1.0961102148826967,-0.9009393090481987,-0.7613343087000759,-1.0079509933027677,-0.6938242706856649,-0.7344340364305174,-0.7020792533833998,-0.5635867312461343,-0.8749631906935483,-0.8673825851234297,-1.016655804629478,-0.6705331754025369,-0.6664269736911269,-1.078657457640942,-0.7093061932948799,-0.43515199665628673,-0.6792326618011587,-0.7777391935376043,-0.9229063996986002,-0.7229015679775721,-0.8733680851967025,2.248083240409542,1.9284895720596253,1.576884879342046,1.351932544400348,1.024309674722925,0.9185403987968349,1.0327478389937181,1.4702643731571134,-0.57660543082796,0.925483134847319,0.3881363130364724,0.15370950656643997,2.1929225698790615,0.9443569226031536,0.8448873449424449,0.1529896148265864,0.6598854622654061,0.3142936988126892,0.3396055442327718,0.49102470537627263,1.294194332439639,0.5678849818168469,0.3065477365073571,-0.2057788945501676,-0.15935324416093452,0.214633810113423,1.057753632726623,1.2146115650482419,-0.13972712021625064,1.1249379565811757,-0.08616974899242844,0.8137217360431844,-0.2837158538428808,-0.10849646675387077,0.22717557069546923,0.7753309256804178,0.7330933687949058,0.09307700480797723,-0.23548253557418525,0.0033153989472108738,0.21099860936034814,-0.8530856461191894,-0.612302059601497,-0.5613821764131177,-0.7532464998314582,-0.5262869050382772,-0.37527447702844285
0.22696247964396304,0.3148150140606658,-0.11824220484720115,0.2791356530637469,0.7316463679078044,-0.11069217027804346,-0.2022526032784185,-0.17310966397142605,1.1358533983571997,0.8670545266424177,0.8053904423510392,1.672760890021471,1.1201315592185277,1.9304419927878105,2.3708689138712598,2.752499534619496,2.582162804022014,3.024230413007923,1.888602655498705,1.5532151919896118,1.4362062288489132,-0.9462788880499322,-0.619182157845226,-0.5390110531404086,-0.691015746746922,-0.3864973537639379,-0.4665203825418531,-0.7497396528405413,-0.9843488179859153,-0.8987979639358933,-0.7518929132957074,-0.13234478834849553,-0.08446227573721221,-0.27530326778282666,0.4570224935954201,0.41616942573725846,-0.42721446063078206,0.7233392562026828,0.030843508439510708,0.36484783816622735,-0.26738380180373494,-0.3490131758917878,-0.5379938773711345,1.8347043486861796,1.1165602090908395,1.7205021255627337,0.28684285485188643,1.6230705089265882,0.5312257299639485,0.24958723496298735,1.8337328974629101,2.1593761093754744,0.2815320112925277,-0.6089057619191641,-0.5826495666703289,-0.5351262199280177,-0.5806452426315338,-0.9091003582048893,-0.8628609332484782,-1.2445403302871734,-1.1564013101839248,-0.7805853580554327,-1.0108801251492445,-1.2820363218027175,-0.6820363375786457,-1.0296756788251693,0.38583671709312456,0.41914133768212886,-0.20748843474903433,-0.17125549721360026,-0.0623992744640292,-0.5018574933809286,-0.4806180655379141,0.18668644677587998,0.1278527445897178,0.11525466933880549,1.3195444815057342,-0.007530444374292212,1.1301093453894298,1.1455717475400644,-0.3854595366641569,2.0965297052084866,-0.4683045077656398,0.24281905327993256,-0.18539150177372968,-0.37090587583388795,-0.2933657973549719,-0.5967841063876127,-0.6020503573814475,1.0901314510309812,0.2921474954507844,-0.6385334756681783,-0.6132835456303647,0.10138963156896036,-0.12469815175053332,0.07833184144273458,-0.10232178740342514,0.03881849642190341,-0.11776009489759522,-0.9503286606352452
0.6485089718148898,1.124909218656972,1.046291794033759,2.0426925431236223,2.109019298549888,0.9827439712487297,0.30537244234469224,1.088065409223429,-0.8744062767325064,-0.886195954532797,-0.9348426116929924,-0.7454424101244791,-0.8185920622195648,0.1699714287757083,-0.9777628718314593,-0.7269733540072567,-1.4037327804808906,-0.7880133851256321,-1.1594965104010206,-1.060527654992558,-0.7430639629922627,-0.40285263618692424,-0.3395771031627485,-0.6512219808034238,-0.1807962437541773,-0.8489699312324455,-0.6397522470188081,-0.6594484880997825,-0.19174180171215943,-0.42646988892152665,-0.2843424529929588,1.0934200581593514,0.4408567409189196,-0.5913815791625313,-0.7385121627752582,2.010502523035506,-0.6021270015352324,0.2830777573186139,-0.13422504331357918,0.6731670345753316,-0.7178628224469196,-0.6380310758445272,-0.310657480889313,-0.1090927100740066,-0.06856855980321806,-0.9287780494188402,-0.317757780264839,-0.31498534578187104,-0.32555592935190547,-0.14975328122601664,0.4363888918306358,0.20523637370096687,-0.1770630943248094,0.73544517670843,0.6946549594872038,1.7139900618143455,1.317241145295937,-0.5011616677306057,0.3915829450166933,1.178146179838102,1.527607497917361,0.45875068328925994,1.7229921743084422,0.35627306104732626,-0.06744997965893462,1.3608137510827,0.5406400886898763,0.543434608644581,-0.19960827921892574,0.034167064309533306,1.019697224046059,-0.2973852374411499,-0.3912991101606597,1.2266508090404307,0.5664013246979553,-1.010405288582042,-0.7453468251666956,-1.0451674612349777,-0.9608062844303628,0.05494940464501117,-0.7046931459631413,0.13010011199208446,-1.2998125048635847,-1.3384117459913145,-1.4994092953749623,-1.4523307698994998,-1.4033993483576972,-1.3207309251674786,-1.0531620562626645,-0.2513884992714644,-0.8279914263943797,-0.602768988242132,-0.7717862820345681,-1.0353852858425776,-1.1826718891608092,-0.763844766345286,-1.0686638893839304,-0.3594118142364236,-0.3043541396003588,-0.24505625379702337
