0.2847594660932595,0.23809342389759028,0.507218620442392,0.12348780735363185,-0.3525045389991923,0.20849465426264294,0.7719278710493744,0.3136504483997861,-0.31283637441499385,-0.5596922887921589,-0.7577697515804726,-1.0836991508228766,0.30762681564088723,0.3471647045261654,0.024691237346650716,-0.43259206584355603,-0.5428412901264859,-0.39982011369668685,0.8442707534017327,1.8649090765177707,0.30541704598188424,0.8853872568024532,1.5600104966625004,-0.04819908147566027,-0.0004624874376145765,0.3572469977617018,-0.16944951578443146,-0.5209405282095309,-0.01950963953808961,-0.097134466987204,-0.35221489099142933,0.017786130738335713,0.29883581807069753,0.2760486467207645,0.1939969957940017,0.3087526308963794,0.7360665807272093,0.0646685858602137,0.19249603295392187,1.0317731919348152,0.7831580292329469,-0.1664907858771637,0.27305286745837903,-0.2632425849153743,-0.2816177991487951,-0.5908530925871909,-0.5096876860740557,-0.25469123607598815,-0.3531962248623705,0.0013830739169731572,-0.34828889631136634,-0.5877768598193315,-0.1982814290095655,-0.5192890612406305,-0.6337999464609843,-0.9211282910361285,-0.8598118163579508,-0.6348110597567566,-0.8679633918336416,-1.1061300808074426,-0.7206865721194217,-0.803973717701788,-0.22647850129668348,-0.6956832805540178,-1.0745218839802064,-1.109469083901941,-0.17265776345106973,-0.5595476175767172,-0.6191633885639249,-0.9096811437910658,0.40838621313135304,0.1670811393445048,-0.525745754527149,-0.4546309973897289,-0.3146878588672555,-0.3920460003123812,-0.018302639792388394
-1.599136994761622,-1.8264125358255943,-1.0800782202901202,-1.8366446456506265,-1.7087359963008142,-1.6882183285853236,-1.6454823407797012,-1.645096823381949,-1.1170732703928985,-0.6783244304707283,-1.2462066587516802,-0.742622966285854,1.2530336851854729,0.15013991193715293,-0.04740490273220033,1.5212889384594401,2.0056872796056857,0.26471412092057517,-1.1687876202892165,-1.1610218434245767,-1.1090483608766692,-1.2639955305950838,-1.0503775415334855,-0.9563688351415454,-1.3312118754539786,-1.3247785537576435,-1.3488118940173621,-1.3328432803958548,-1.292661742086696,-1.2124316963360078,-1.2764014898828595,-1.046930657395853,-0.7283798587477248,0.6077249304644011,-0.042487150531246506,-0.2555294703339176,0.34061264105188105,-0.37341099456954713,0.7778995112630014,0.3778743744188748,0.4216904946521208,0.25073052388206585,0.8547819788667229,-0.3185724925843584,1.5799514369090235,-0.4711791423376782,-0.6477954245966734,-0.328336089033009,-0.479563279008481,-0.4653577800238279,-0.8558805644476659,0.0070796750442402604,-0.4850266618142521,-0.4953738001559104,-0.49305482538511325,-0.3189588938424068,-0.22069418788006762,-0.20708093078449957,0.15806359455060645,-0.8178873951966564,-1.2446115209525688,1.6529735781502801,-0.005815454907671918,0.8893073780544041,-0.03883232345509458,0.9374298147169788,0.006370690311800828,1.03106362246439,0.7437422272314148,0.3030663029138409,-0.674942326053153,-0.34307124417556595,0.912977629637073,0.4662185094505482,0.12914850478015666,-0.3012696827174218,-0.561304886019843
0.7032429900594934,-0.988641180381638,0.26102836953793596,0.20413422703115663,0.8181183124606837,0.5323173426306859,0.23480855724099292,0.40466849703372126,-0.29533540413090814,0.4718750200987339,-0.4761303913078091,0.7963371035192474,-0.7421640684161225,-0.21637358055553038,-0.044033431980824794,-0.36265914000574684,-0.5451012997200041,-0.25596833234934296,1.788662102832723,1.5366435502914306,1.3363215902832708,1.6132753957682304,1.0183240004168836,1.8380901593396988,1.4460025887960468,1.9708083836373052,1.8845532821804771,-0.6142268621395324,-0.17773527362981428,-0.32662522954691986,-1.0626172771807456,-0.716250699306395,-0.27050043798419443,-0.5928508277505868,-0.24118478155497383,-0.3960751415999665,-0.09819333075952898,-0.2800990421225676,-0.22167937938810348,-0.4840108762071672,-0.5605489577041051,-0.7203341007291258,-0.6063045435762807,-0.35177043718574863,-0.4906286152158464,-0.6973817052647936,-0.6659915531577068,-0.30039837048929524,-0.46877902937729193,-0.9250202747132518,-0.6933019560973369,-0.6517703143399395,-0.6200186293515735,-0.6889437680817316,-0.16428981093589642,0.49726748887786465,-0.002822102516346076,-0.04422192185954761,1.0103819315757605,1.1029117325509068,-0.3116951524202273,0.7025060169562868,-0.05810799975506776,3.4520095433422493,-0.13619644611849147,0.26932787142273645,-0.38915034185925446,-0.3251557295639804,-0.5578202796430256,-0.7187631179295465,-0.7091405060834518,-0.33149803945104206,0.2439858123772407,-0.09321224320842643,-0.2207633917223663,-0.46027142932505627,-0.4206380772486229
-1.0521993125779467,-0.2702133253611724,-0.6907385566215913,-0.7652862132034416,-1.082685629313041,-0.9941760332582711,-1.0880083701161918,-0.6233154994533027,-0.49421822541056865,-0.8309238947666657,-0.925683004379614,-0.568171314315907,0.11627849356710522,-0.03072767332619616,0.641689432705738,0.5036373020228004,0.38102121146053813,-0.5704641824358482,-0.3955501339838483,-0.43761071706522764,-0.2142368518876627,-0.14237004801183795,-0.20041519874765096,0.2192512868797686,0.167035724601196,0.012217359398825288,-0.25858218453938764,-1.0318130593910018,-0.5809402698665271,-0.891784152849571,-0.7456132288617358,-0.8262223452875623,-0.7416271859092539,-0.5822076222109582,-0.2928405047199742,-0.4511720146420536,0.9343997031394831,-0.09848421443051726,-0.16615920360609301,1.2905910048216278,1.0293317252587542,-0.10010666329343372,0.5604294994675082,-0.5026585385047555,-0.045375315279486884,-0.6120727668373662,-0.5113960259795574,-0.3424400047948295,-0.5828166712434436,-0.6427168424833317,-0.6091765648886516,-0.6130734176960675,-0.6675567842827491,-0.6448441819354109,-0.23443753901204922,-0.07151004865679025,-0.8334424373862984,-1.038202429607974,0.12765607134470353,0.014858255823583308,-0.36231777661880055,-0.2864212688223563,-0.18727505497641359,-0.21034554449457385,0.13198077734132288,0.30206093867608386,0.31374750620846703,0.7759217443655401,1.0140147724004964,0.4405046112977005,-0.27661858420796515,-0.3116804355337873,1.2854283878166164,0.6393136306142151,0.620334472637124,-0.6120270546162332,-0.6002547226861489
0.24958336375987333,0.8448511645917346,1.2971665473165817,0.12750292070884278,1.2222070117073782,1.8610156152006596,1.4154965389514649,0.3762023791112789,3.287876075828677,1.2661780456324885,2.436428669944231,0.5638512892852587,-1.0012971234458934,-0.5577401413458652,-0.405390333813291,-0.9469429062288157,-0.5122709828437481,-0.7713635842243866,-0.21707710134846595,-0.15506519626652798,-0.44128319261968163,-0.020582778394856036,-0.753406842166311,-0.7020006105182452,-0.44026862190291005,-0.5739368117969776,0.3431621149715895,1.1705754800111956,1.342218254457853,1.4720772888650286,1.8240547616544256,2.8387979189508887,1.5568338785978646,-0.7970303784674215,-0.8711015591095397,-0.7860672970895538,-0.7106741382480929,-0.7886205596603089,-0.9586994168532125,-0.9060155134904108,-0.8611242649592067,-1.0526276581566734,-1.2151828988811735,-0.9364578261856353,-0.8800104020491741,0.9136134575477814,0.516516712295729,-0.1306513374837825,0.05738798891862583,1.579918737924066,0.2583168114969378,0.4821535899076995,-0.1345557127009636,0.34961915034560365,1.0557410596808863,0.5948964735880083,0.13621369520016732,0.7758390246982152,-0.757588621032514,-0.7295096813302535,-0.49007506349565544,-0.816782816530571,-0.4785553841507976,-0.953415208487984,-0.23126733574472885,-0.19425252349834532,-0.6025526707778616,0.037056097379214656,0.480820845038575,0.788114903292616,0.09632048798351452,-0.936857710719804,0.4483765869725391,-0.14132331550001564,-0.5128150273950499,-0.4356426088946704,-0.1515566981169803
-1.56472419783547,-1.4304116777560028,-1.2927491624019214,-1.1852670701585168,-1.4641667030004482,-1.5497661005428027,-1.217680894482836,-1.3359663372570334,4.2559938525180705,4.116771526928111,2.7037686446448563,3.6580367067623945,-0.37579839953518307,-0.03526302976848772,-0.7249371887572291,0.011639991689104248,-0.47233968907898216,-0.48263393392745907,-0.5004218165117547,-0.6751216897890254,-0.6194162679076864,-0.33642744639074235,-0.9277868900642317,-0.5865384657796587,-0.5468997899656778,-0.5331833696280323,-0.2687994188931857,0.9360091748731745,0.8182868643042,1.4596967582660592,0.07970312484322181,0.4390253486053288,1.0266419802458369,-0.3200632524354167,0.2879679551955367,0.09189830251976357,0.6708445636992123,0.23841200652069355,-0.4089888809401974,0.9185403987968349,0.29187817272350747,0.5681477392324856,0.2137581646426524,0.09317490425420863,-0.2556079324114304,-0.6944159633912454,-0.6184673838405998,-0.38519375513835374,-0.6363842423953552,-0.8691443222923816,-0.6416638286728622,-0.7080608530386223,-0.8170724777749055,-0.6549382856400007,3.1604726785811823,1.1411266371626414,2.8268871309571217,2.9818509277190968,0.8479059120576536,1.250542116746344,3.72903729202965,2.3475834437516223,3.320316028618364,1.2579559493951151,2.483068807981077,2.4356690644273407,-0.2177342026723771,-0.06690965294824777,-0.17842206620746867,-0.40399318232509246,-0.41478979014513345,0.50565343255226,-0.7788342251531577,-0.23893738741102313,0.24251897790802654,-0.19712000886929482,-0.21463087055633628
-0.24149424089438043,-0.29822527624911666,0.12895656309850115,-0.7564529638219774,-0.665936659753146,-0.3634733515132693,-0.2227389802514935,-0.08093616405650611,0.05881243556653759,-0.7447381508121496,0.17846370376772855,-0.13244226949062846,0.8169444461022785,2.2119250988790626,0.4950209310922232,1.6686228629111668,2.0674697903870722,1.540198015371464,0.9555603644176749,0.898071480480493,0.523188099749641,1.2497116953840888,0.167186809003262,0.7035656967759705,0.39388309922013787,-0.05659450426342161,0.2609726496725291,-0.1688833058389579,-0.3952073561481579,-0.2998144116272959,-0.3955264906164105,-0.21124177545722578,-1.0397916510072804,-0.12469760630608705,0.12479247900582308,-0.11125861550484674,1.0013189473763875,0.36693061587251513,0.4443077804074757,3.0384337560434815,1.6948333822513324,1.2104410601112716,1.8009991164070327,0.7489664293033829,-0.31816828863243196,-0.6756482475632853,-0.6695790669592606,-0.3166163109783149,-0.5179169410032743,-0.7220252415737607,-0.5821545087289,-0.7172223091345213,-0.4119982203596356,-0.533381982951269,0.20356607420191275,1.4753313679406252,-0.20676946427648027,-0.6269383859636186,0.5488229599279534,-1.0568280492773192,-0.9324947056257864,-0.32786437845067173,1.214886643584319,-0.1507622236562398,0.6512342578981338,-0.7047280474232026,0.6193731807277059,1.761463273495581,1.5365729746053012,1.9809786634581397,0.10819892958923581,1.156753996413328,0.5330682322433398,1.4634448603584247,1.6885735662440362,0.5190072343967062,0.36139978446585713
-0.23295376081343694,-1.2642284185556147,-0.6943196793558494,-0.503041952345943,-1.0855794053846297,-1.3522750968775057,-0.9673343330465057,-0.14821494091748175,-0.493859231148331,0.19924923297202163,-1.0377868423788814,0.46375727164259045,-0.2041516467099959,-0.63990298260845,-0.6908986676684822,0.4710278439732783,-0.44579460598351656,-0.5050368465763618,-1.31680280294042,-1.26174980140946,-1.4342859018987293,-1.2941276790176388,-1.0242353123189585,-1.4523975711717152,-1.112166411210021,-1.272057830951786,-1.1416052523461666,-0.46349359874038765,0.06148401714036389,0.5367323016262876,-0.39534218593715503,0.04896070168604039,-0.5442121300133833,-1.164627480907305,-1.3614063615893854,-1.1805655165454083,-0.7894254807413772,-1.20629172840458,-0.5749610630818972,0.8653511448772994,-0.5644774884993132,0.550122087969113,0.30352506568601595,-0.4167410407785331,-1.3098980004575689,0.36085765173563467,0.8415168364802388,1.5426762497786752,1.6822149333511105,1.0953281084797923,0.9611619151063677,0.24928851929104262,-0.34355966972596025,1.2070356130989204,-0.6796357910030517,0.4152614307948422,0.6357820329002342,-1.2665654109737197,1.0795930851414346,0.7347130324098243,-1.284331549616914,0.06529388534721227,-0.031706330286938034,0.8437218020284023,-0.4280267303330069,0.2025791350971348,1.5533495847944194,0.6879417864004194,-0.4355876441976334,-0.48519670977571644,-0.5324156915272205,0.395268171394357,-0.6616854692373828,2.129227129738738,4.016025477553669,0.3358561900928632,-0.35469822613561985
0.05768945194117312,0.6165380278039286,1.4054596988005434,1.0127206980084436,-0.2516745290047728,0.4344406969514261,0.5606795404448048,0.01213018457553842,0.26909332467224356,-0.3500581409969093,-0.44987304002348116,-0.9793278597518735,-0.20738801349799332,-0.48535666241197156,-0.5956212851917548,-0.7913805848495672,-0.8049087931097804,-0.574597035278203,-0.6614845112274651,-0.2286833159506142,-0.6144218826192377,-0.3360816563009724,-0.08182198820690428,-0.2737743635857246,-0.3724952175754709,-0.661669916466235,-0.5422938964851822,-0.1329400190463291,-0.20253884628460916,-0.6228560709646594,0.5934524182671989,0.264600755327373,0.33778096784632083,1.6382311334940722,1.7130998244326694,1.6018137707619038,1.8860592452766167,1.3482803979721127,1.3315323485382213,0.9947600513207057,0.746648313690524,1.8241419686412599,1.5806471802675084,0.9936671497612919,0.09121790207692625,0.3052604343596832,0.3032974235495908,-0.10601748018215396,0.11945540413468979,0.02938875617242138,0.9973163655450972,0.4442315427843762,0.8955879084240049,0.38584145325476576,0.9124478373714797,0.06554822706466079,-0.759741080352127,-0.3841606497653667,0.1809826978625182,-1.1143763280740466,-0.6146864472558058,-0.8185015057405087,-0.10995359977470834,-1.2053993898795412,-0.632091710168236,-0.8312246518128737,-0.7720528552812008,-1.119398950092125,-1.181621200880207,-1.3509635932755535,-0.7836813933450337,-0.6661551054271031,-1.033390363495507,-1.0710067373614642,-0.81582925209798,-0.9175096764390942,-0.8712075654413975
-1.4671598885107913,-1.3339750288563836,-0.782319802012349,-1.4362690136214245,-1.5391335893550437,-1.2691690058058578,-1.4933725402271922,-1.530481308359539,-0.9458240324489816,-0.44549617805242514,-1.1017410534051684,-0.6814463174214034,2.3754713094467994,1.3615457659494024,0.17665504330413423,1.1139241542242189,3.146791531764921,2.6931214462214856,-0.43999770255524606,-0.9298033691989158,-0.8818751786135154,-0.39078564850258096,-1.1682392425512709,-0.7156787864998514,-1.1238616873655172,-1.3119784150764053,-0.6318781557088146,-1.05164419652601,-1.3712338177381882,-1.3036950646122563,-1.7012790669699607,-1.2540024854024787,-1.250822568730076,0.5903558103129233,0.3682112292628109,0.41090714922255406,0.9317326318112007,1.2817312294324728,1.821820018813832,1.6478363546007773,1.6551210600823816,1.5473342664818865,1.1993322790121606,3.319124716364237,1.1119395035774695,-0.7670098056734892,-0.7129709005590051,-0.33699756310009726,-0.6152679858594463,-0.15834164136410003,-0.2733282378883123,-0.5612952379699915,-0.8313708073054981,-0.49063733610991067,0.9376290730911243,1.7754861304287288,2.0324831596461737,1.7529930782479275,0.87286731170429,1.0931365458214974,0.616754513976946,-0.48731333779529373,1.237233884972095,-0.0067712628610644195,1.4560280120532518,1.9776733315927482,0.673658563427955,1.1301655751156676,1.2542570347730138,0.18499215481774192,-0.7984634540099312,-1.2443669015298433,0.22389560675192305,-0.0766882742374682,-0.36783511027890836,0.5920012505992562,0.29779926288236214
0.5741749848362342,0.17766314782472192,0.2498075183039275,0.012269167414285805,0.6805735185579821,0.4294882168771093,-0.17912185841907685,0.5401188994727975,-0.3257601678555494,0.18074464677002272,-0.4762976355835054,0.1764234273921983,-0.6509492330456431,-0.595501033153337,-0.7819855215276806,-0.13937728087391588,-0.5197865177050335,0.254453244898177,2.075079230570072,2.21593178685502,2.401631899905082,0.6911223843696866,0.511587403601655,1.4312599418756125,-0.004636661276370578,1.0038035921721915,2.3558443850526296,-0.3088128067339598,0.5964653401354894,-0.5529183716208088,-0.4200390129573571,-0.7180676221530405,0.5494393905399256,-0.27874691981977534,-0.7252767450020976,-0.7846079468277513,-0.22822518106478892,-0.7780585625888562,-0.3078523403157445,0.6534166434350259,0.2950807793500357,-0.3983379555750221,1.046382111574138,-0.7193179656693532,-0.9791833732316878,-0.7340900708771049,-0.7883733302799488,-0.34614457082945144,-0.5215116908803373,-0.41100829116325455,-0.5767281073124253,-0.7459965739770141,-0.6500168443598671,-0.761462138504051,-0.11437700442017176,-0.957324265730833,-0.061420722453351256,-0.10850618427605252,-0.2798955083403811,-0.48951631483257735,0.13485498845855382,1.7035614114993978,-0.9770904148815276,1.0761091406826948,-0.9473457318337369,0.7498492987018772,-0.5150986102228113,0.18878002488887557,-0.17540339715552236,-0.3643045253450571,-0.13781679433370336,0.3624975469881047,-0.4329699067532265,-0.34647410957982,1.310628947969235,-0.7994538432998243,-0.48450177340418793
-0.8272644184460961,-0.05241253868187577,-1.3973370455635044,-0.7691292502720007,-0.4726866764723615,-0.7829136595617602,-0.9613222432804158,-0.5592929943841929,-0.2975791182698935,-0.4566496272700683,-0.3238544782862769,-0.6325777410752228,0.024258295032792424,0.48767976572930444,1.4312231199629053,0.15593261953517612,0.4458794749431619,0.39211999819868637,0.25894202012585943,0.5076349723607955,-0.4472288893916442,1.006275472186033,-0.21327203278758253,-0.1136862145272609,0.9982275770022166,0.377381138833264,0.8176707999330599,-0.9016381094492592,-0.40378868697185477,-0.8599719285290387,-1.0273229311033676,-0.5989157344204016,-0.9860553126340099,0.11288978402124861,0.1849395539239742,0.0575907700493188,1.0056832459135767,-0.09862733092200031,0.46254648174172847,0.5207176800481433,-0.0004130587243077416,0.42560006027616126,0.3848549621156948,0.20703760860340578,0.022838459428218726,-0.7554559436703425,-0.7746050340685807,-0.28699317673340224,-0.4058129266919623,-0.7899097843419671,-0.7086045374458224,-0.9349413505936298,-0.7698375834872564,-0.40142098875165294,-0.009754965537362425,0.10489167781977395,0.10344075569931602,-0.2810674320305756,0.6817991435000355,0.8462504194505197,-0.5761911594994903,0.2513338852984212,0.34101373143061287,0.39775117483054356,0.9280602459552351,0.06240144463912605,-0.2167247211724484,-0.4984596467631995,-0.5806558071862465,-0.300591715032402,1.077098481305293,-0.46958310208075627,-0.0864800250643631,-0.40893168036913036,0.05374035408918161,-0.022640334008491712,0.4328955432114416
-1.5268471686764857,-1.384585385067411,-1.3179125181479745,-1.1945018308755022,-1.6224200819154566,-1.712155315611188,-1.4251962281738202,-1.6537784641431663,1.2763414759455416,0.8932979592880961,0.7092134126901144,1.8384496738309228,-0.03161004592499299,-0.4759619954957963,-0.2533884321411029,0.19214094523472305,1.7768780243092543,0.5698326704199445,0.48616399893632317,0.31556982212354273,-0.12838099050052032,0.6719656133964306,0.23265321681578624,0.3716215824514039,0.5749663497523544,-0.8056007241263989,0.0736755027890937,1.666405849552283,2.1341692922557347,1.9199901276873679,1.2041459729794313,2.8558196171984087,2.457751729545468,0.24944063287169294,-0.8844754381207521,-0.698634294562264,-0.7789026720461537,-0.8451372621469838,-0.6320893824224116,-0.7732891329623325,-0.5797645974632748,-1.0540572787741131,-0.4904724830280707,-1.0994528479670882,0.10269040699133687,-0.9160529546735889,-0.8905228223591944,-0.40321542527845766,-0.6909374707716229,-0.9187113023370245,-0.5070709639805622,-0.9908262327786136,-0.9789644840163854,-0.9941351112424209,-0.572885338148701,-0.37083502200169477,-0.3191640337535915,-0.20655423781946622,-0.6985889491404639,-0.5205212019717549,-0.5365671889455786,-0.18388362199549155,-0.27117298407223567,0.2237084185356181,-0.23637796937039843,-0.05602545663992384,-0.2719680812144665,0.012986108879323204,-0.21305073605725722,0.40240601951202587,-0.6066926134197863,0.47340023905768536,5.450837787676658,1.0910698465174788,0.04353959397858736,0.1641604111054787,-0.5743758897659681
-1.283539566770505,-0.5107384137720372,-0.5817769288939015,-0.9357564545132591,-1.0059553481648211,-0.928056079985376,-0.7045706450344604,-1.0325028144602204,2.88652049064698,3.395599640014586,1.311209183059148,0.9901237772111575,-0.8679498633007894,-0.6840214722859198,-0.51382978572053,-0.6030736366827674,-0.5589020683620799,-0.7734727642956573,-0.7120769049469824,-1.0113865033218203,-0.8281260797949719,-0.9621276980276994,-1.1671235058041276,-0.8482577548131854,-1.1167048765837955,-0.7177058994485347,-0.7019311271622032,0.5934052446937261,1.3078929311630658,1.0910685094384485,0.4524593386369416,0.6573429727575067,1.3093180290008728,-0.4745190772717988,-0.31958826274239904,-0.30596666359270563,-0.8158052407883885,-0.1729047900017278,-0.4632735317931135,-0.028584743806442298,0.12576964236090676,0.16267418150352253,0.19306629299233122,-0.3448521969214938,-0.5348826639560911,-0.2555989478393416,0.26562160293095755,-0.30453935873528726,-0.4634158944800608,0.5891946465313278,-0.3648462117180117,0.2752231885376424,-0.43560337315304704,-0.45165856641987984,1.5281890060399328,1.3482877887750218,1.2770442500459154,0.5768045252801459,-0.005433573134863252,0.48807755185242124,1.8131582794289964,0.16608041486583838,0.9432080375700695,0.6014245555423707,0.08365908120117788,0.770958786971383,-0.42445129186186425,-0.3245747298415693,-0.31446550358482267,-0.4305677372565878,0.0074521470814514455,-0.5333305903994452,-0.24583024285655433,-0.35121493136965287,-0.39350487116480865,-0.46212291988201876,-0.40933619145918804
-1.1299710593150387,-1.0682077105442478,-1.1608683491749805,-1.0894205784934075,-0.9466329386972524,-1.1902768670781456,-1.0596768882772976,-0.7387555865262334,-0.7031977603156631,-1.300636199318779,-0.9855899039340488,-0.3758394955315938,0.26527067887630873,0.6415579307356238,0.8135011060244265,0.06618057748384862,0.7769909396503301,-0.6021303859383048,0.8997790072397459,0.4297670170897324,1.1745986380858833,0.2587464561213221,0.6029891490464547,0.5781696812127536,0.16035704645918641,0.16609394758831544,-0.2678962379558332,0.20073003060084718,0.27648749764093183,0.4313748061317412,0.39117803278457497,-0.5109384176354679,-0.9614531336197414,4.796824110827621,3.0727067626413227,3.0539952944362447,1.0178062974057693,3.532953640461592,5.814330575402186,3.097654781026057,5.210654936854087,5.040995549274819,3.7877015994617813,4.89686784329573,1.6267526302421784,-0.9535591466208969,-0.9309504553661495,-0.40199768453010803,-0.7075110070999853,-0.8566925651049592,-0.7955692495386945,-0.767049691244157,-0.7023907771202487,-0.41345626624558673,-1.1175794488938708,-1.1038821964709729,-1.7197314611964059,-1.6792709301013256,-1.2426793848926503,-1.1095639284534144,-1.5422475761314671,-1.525012483418214,0.4464607861503613,-0.8990593640308926,-0.08436937947868844,-1.402329832552299,-0.8645440225042627,-1.1127091532883622,-1.1187609370471896,-1.1505996355663464,-0.1364383085177307,-1.1709951982539497,-0.8615168498614265,-1.0613183719014276,-0.9537848483278392,-0.8771764864644005,0.15890157206783254
-0.22019641869252748,-0.979954328196163,-0.6475263422948783,-0.6308946333283063,-0.3636727060254802,-0.8496418121420278,-0.7160446987056907,-0.18413897165355317,-0.20989476971834647,-0.29530484483756975,-0.2827960086028215,0.5696707089156465,-0.8839676417814786,-0.983820681397574,-0.8358147664055758,-0.7435646437717706,-0.6895948124890247,-0.5138440984955869,-1.3148979071445028,-0.8222893834219239,-1.469484426788749,-1.280226917408886,-0.6099127519045476,-1.4042947120632174,-0.49111764866593804,-0.6009440532343342,-1.0935165123130146,-0.10239861350577187,0.24698182590465909,-0.29194334581603026,-0.5452740425112915,0.6513184391081039,-0.24609746689716697,-0.6009625764170748,-1.4426261411082724,-0.3135194412634378,-0.48339116887246236,0.02702894860015923,-0.10506935988975177,1.4868977357823883,0.8914061332096027,1.0556690889188673,0.7565073720536943,0.20623688635059856,-0.6011291318643939,0.2610667033425857,-0.5096876860740557,2.217177381059786,2.536982676296297,0.2691297064690615,-0.23154688729185588,0.48188011360632926,0.3850035357623515,0.34076739786619437,0.4034870992189482,-0.27157507242388434,-0.487861607128939,-0.24760856840973922,1.0451009692660826,-0.7537972606656321,-0.7810110654718013,0.3706692870450572,-0.6851396684655106,1.5839919170593457,0.265643502935757,-0.13995571316462932,-0.19676170946977622,-0.539710627054393,-0.846142276034626,-0.9256762550531505,-1.0182732826866678,-1.0096257445987404,-0.7811199371704094,-0.6380897754893095,-0.5560197657875161,-0.37664799251490894,-0.9820917851400707
-0.14247804995594143,-0.6193240660904725,0.4285771651980866,-0.08483921701960417,-0.9002420910495957,-0.6338613864478948,0.667443252173342,0.08938785886320061,-0.04529590048238209,-0.5733806128319938,-0.6522386136160719,-0.864234288011881,3.6300481491074805,0.8505082811126261,0.6251177968091459,0.1504413895527438,0.902695615266137,1.0104802907151562,0.5006384759518937,1.0822538711612564,0.3751798881062476,0.8559259411540523,0.31134590792226347,0.523686220459205,0.4690182283177467,1.4039797534700298,0.4297545873402424,-0.667934027664934,-0.7416345059760275,-0.8402122737320071,-0.264670168345191,-0.09036859239618636,-0.3748853918584995,0.0460001936506657,0.3399067234189751,0.323730173056984,-0.01951472657519787,0.11619052279412861,-0.4741383065664207,-0.8782693666004262,-0.2808119442322809,0.32614819123686534,-0.47524816744024917,0.13176971683952016,-0.605705708734583,-0.7198043846693096,-0.5251550879211662,-0.29799860641142933,-0.44245618350331434,-0.7111122581366375,-0.6814078533501415,-0.452451670024684,-0.5660464310374714,-0.496849092235812,0.7823447861533156,1.1208111098636369,-0.3139384867179719,-0.44337202730812386,1.0979737521539579,-0.14786100634904525,-0.23511282387693996,1.155526550217293,0.4756398984766865,0.0777850257132532,0.009423851741131526,-0.43917602916706633,1.922428382166321,1.1646935586189602,1.7345851517951498,1.4762510383966818,0.6776308895277026,0.921840362511666,1.3829922007635185,1.5862376572985732,0.5069639995092542,0.21610870730802345,-0.4321007919432117
-1.6375424661256148,-1.8457816982710336,-0.9320107323043331,-1.885267668382232,-1.625042566480334,-1.5712268475315083,-1.6212964502501046,-1.638768101592919,-0.9464522724078974,-0.5859282432018426,-1.221579939155392,-0.6468498677187485,2.6245373249286517,1.3979905945035311,0.5502597174141963,2.143403055238405,3.712997485549311,3.229109706224814,-0.681489330876343,-0.8908145549751652,-0.8896442223955467,-0.6464628408784934,-0.33770254154186136,-0.521356990291893,-1.2685081949888835,-1.3306651620709358,-0.925129716305393,-1.2501841090059862,-1.3307017236558507,-1.2905848206203667,-1.7430517225231605,-1.298249338094206,-1.3992424349210129,2.9627189339811952,3.7476277044875874,3.9328057810392374,3.2348699542979857,4.727546994871005,5.651751183938794,3.182647918732532,2.464740015268733,5.614501327401425,4.039869055792574,6.136065601740299,4.996024380376859,-0.7667424711947468,-0.7862956195840684,-0.37682248509928645,-0.6657626256648363,-0.582181483146555,-0.9261521394059475,-0.6142584816686714,-0.7326635659544378,-0.7162599656453827,0.6936109079031397,2.7180121434275977,0.7599265318389409,0.6987755277090463,0.6963221396580789,0.6224237079284052,-0.24793658161984233,-0.21666842937751626,1.2694777618316002,0.7314920958339522,3.2879936040240323,1.6583589204274403,-0.18676990278680813,-0.4378862757038173,-0.598971151537693,-0.7924886160007508,-1.1881056681630362,-0.2233204835162972,-0.23513551662846582,-0.25113397835288953,-0.1594426198676674,-0.6902025803630881,-0.738786893261693
-0.10938368964228498,0.5112886303103494,-0.3465687877078365,0.6974195820999419,0.5938506669125576,0.3949511847799005,-0.4491157720321714,-0.24642829980118552,-0.09376012588446554,-0.28681301418322763,-0.2871443597709267,0.8146682753549683,-0.5197197797387682,0.09158522072685364,-0.5827449336215295,0.10980628768274295,-0.40162412262617503,-0.6558147192388244,3.1442788063428684,3.9624085758967635,3.265977658634551,1.9910164898329412,2.2287136464405433,1.8487117596829572,0.7427681380703473,2.573134555693801,3.736582243029975,-0.2842965764360975,0.38216717449714316,0.10784120518117374,0.255161179494209,-0.3898739795379393,0.8789293021966057,-0.6065243904230265,-0.4532987483486794,-0.3512833296170987,-0.7321804315952428,-0.1401311134520985,0.3036932765724306,-0.7674766990288575,-0.7065664691629515,-0.9220763609032144,-0.47378701021665004,-0.06376665729602116,-1.107306817104357,-0.9311991237348362,-0.9283094542149414,-0.3882833118674388,-0.6677252431380393,-0.6275322231153777,-0.6649540211647877,-0.953893258278579,-0.843365995192011,-0.7625259017406115,-0.4276435678371794,-0.9245332878651166,-0.5642512513664063,-0.7833107552139427,-0.0921630908161767,-0.03203757589622372,-0.4091701199828502,0.5582009795180995,-1.1743527070744824,0.41177369441245504,-1.1619268231679396,-0.13843262350467775,-0.0012519250958241191,-0.7223437397963283,-0.7816710126557515,-0.9665928831733853,0.33770215320594965,0.5151396659330174,-0.25875053078565086,0.075789784723902,0.7615956316369987,-0.2791183964136188,0.42046785508593076
